cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47816010,60.65,60.13,2009-01-02,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,60.05,60.42,2009-01-05,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,59.69,60.33,2009-01-06,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,59.13,59.24,2009-01-07,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,59.02,59.66,2009-01-08,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,59.05,59.14,2009-01-09,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.34,59.08,2009-01-12,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.84,58.6,2009-01-13,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.95,58.55,2009-01-14,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.62,58.09,2009-01-15,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.44,58.07,2009-01-16,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,56.75,56.51,2009-01-20,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,56.36,57.59,2009-01-21,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,56.87,56.37,2009-01-22,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,55.97,56.15,2009-01-23,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,56.55,56.2,2009-01-26,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.54,56.85,2009-01-27,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.56,58.23,2009-01-28,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.28,58.17,2009-01-29,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.69,58.18,2009-01-30,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.69,57.25,2009-02-02,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.58,58.07,2009-02-03,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.96,58.71,2009-02-04,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.11,57.93,2009-02-05,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.51,58.26,2009-02-06,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,58.5,58.46,2009-02-09,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,56.73,57.98,2009-02-10,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.33,56.88,2009-02-11,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.78,56.92,2009-02-12,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,57.1,57.71,2009-02-13,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,55.98,56.07,2009-02-17,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,55.83,55.7,2009-02-18,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,55.93,56.26,2009-02-19,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,54.65,55.01,2009-02-20,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,53.65,54.17,2009-02-23,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,54.54,54.6,2009-02-24,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,53.96,54.32,2009-02-25,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,52.44,54.49,2009-02-26,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,50.0,51.59,2009-02-27,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,47.92,49.03,2009-03-02,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,47.64,47.98,2009-03-03,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,49.1,47.78,2009-03-04,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,47.67,48.31,2009-03-05,JNJ,JOHNSON & JOHNSON,3841.0,484.0
47816010,47.97,47.6,2009-03-06,JNJ,JOHNSON & JOHNSON,3841.0,484.0
