cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25827810,13.2,13.15,2009-01-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.17,13.25,2009-01-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.35,13.2,2009-01-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.16,12.96,2009-01-07,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.39,13.04,2009-01-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.02,13.35,2009-01-09,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.69,11.95,2009-01-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.59,10.66,2009-01-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.14,11.13,2009-01-14,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.77,11.13,2009-01-15,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.58,10.81,2009-01-16,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.65,10.29,2009-01-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.49,8.89,2009-01-21,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.44,9.47,2009-01-22,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.85,8.88,2009-01-23,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.87,8.85,2009-01-26,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.65,8.72,2009-01-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.63,10.65,2009-01-28,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.57,11.36,2009-01-29,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.99,11.5,2009-01-30,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.79,9.77,2009-02-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.86,10.73,2009-02-03,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.83,10.9,2009-02-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.05,10.34,2009-02-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.95,11.0,2009-02-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.91,11.83,2009-02-09,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.15,11.12,2009-02-10,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.8,10.19,2009-02-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.24,9.51,2009-02-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.17,9.21,2009-02-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.03,9.05,2009-02-17,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.11,9.24,2009-02-18,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.8,9.33,2009-02-19,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.67,8.66,2009-02-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.02,8.78,2009-02-23,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.54,8.21,2009-02-24,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.65,9.45,2009-02-25,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.09,8.74,2009-02-26,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.26,8.45,2009-02-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,7.76,8.09,2009-03-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,7.56,7.76,2009-03-03,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,7.84,7.51,2009-03-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,7.26,7.5,2009-03-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,6.78,7.4,2009-03-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,7.17,6.8,2009-03-09,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.32,6.97,2009-03-10,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,6.75,6.77,2009-03-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.35,7.0,2009-03-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.92,9.62,2009-03-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.15,10.0,2009-03-16,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.15,10.17,2009-03-17,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.15,10.1,2009-03-18,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.81,10.34,2009-03-19,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.0,9.97,2009-03-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.62,9.37,2009-03-23,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.418,9.34,2009-03-24,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.6,8.46,2009-03-25,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.49,9.81,2009-03-26,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.92,10.1,2009-03-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,8.55,8.6,2009-03-30,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,9.33,8.7,2009-03-31,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.02,9.06,2009-04-01,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.97,10.44,2009-04-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.96,10.87,2009-04-03,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.59,11.63,2009-04-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.0,11.27,2009-04-07,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.65,11.11,2009-04-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.48,11.75,2009-04-09,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.45,12.17,2009-04-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.74,12.08,2009-04-14,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.0,11.54,2009-04-15,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.03,12.1,2009-04-16,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.0,12.07,2009-04-17,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.64,11.49,2009-04-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.7,10.52,2009-04-21,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.5,11.3,2009-04-22,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.35,11.46,2009-04-23,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.96,10.48,2009-04-24,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.53,10.54,2009-04-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.47,10.31,2009-04-28,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.2,10.36,2009-04-29,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.7,11.34,2009-04-30,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.57,11.39,2009-05-01,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.82,11.73,2009-05-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.39,11.68,2009-05-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.81,11.55,2009-05-06,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,10.41,11.0,2009-05-07,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.48,10.65,2009-05-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.5,11.03,2009-05-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.53,11.59,2009-05-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.31,11.27,2009-05-13,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.58,11.41,2009-05-14,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.42,11.62,2009-05-15,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.82,11.66,2009-05-18,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.61,11.53,2009-05-19,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,11.98,11.54,2009-05-20,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.4,11.4,2009-05-21,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.23,12.49,2009-05-22,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.35,11.97,2009-05-26,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,12.91,13.05,2009-05-27,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.45,13.22,2009-05-28,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,14.2,13.46,2009-05-29,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.97,14.2,2009-06-01,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.86,13.8,2009-06-02,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.85,13.67,2009-06-03,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,14.2,13.94,2009-06-04,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,14.13,14.25,2009-06-05,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.94,14.29,2009-06-08,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.38,13.96,2009-06-09,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.32,13.7,2009-06-10,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,13.23,13.31,2009-06-11,DORM,DORMAN PRODUCTS INC,5010.0,244.0
25827810,14.24,13.23,2009-06-12,DORM,DORMAN PRODUCTS INC,5010.0,244.0
