cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428677,29.02,28.13,2009-01-02,EWY,ISHARES INC,6726.0,292.0
46428677,29.09,29.02,2009-01-05,EWY,ISHARES INC,6726.0,292.0
46428677,29.77,29.71,2009-01-06,EWY,ISHARES INC,6726.0,292.0
46428677,29.77,29.69,2009-01-07,EWY,ISHARES INC,6726.0,292.0
46428677,29.57,29.08,2009-01-08,EWY,ISHARES INC,6726.0,292.0
46428677,27.9,28.48,2009-01-09,EWY,ISHARES INC,6726.0,292.0
46428677,26.61,27.34,2009-01-12,EWY,ISHARES INC,6726.0,292.0
46428677,27.55,26.88,2009-01-13,EWY,ISHARES INC,6726.0,292.0
46428677,26.96,27.37,2009-01-14,EWY,ISHARES INC,6726.0,292.0
46428677,26.23,26.22,2009-01-15,EWY,ISHARES INC,6726.0,292.0
46428677,26.79,27.3,2009-01-16,EWY,ISHARES INC,6726.0,292.0
46428677,25.23,26.24,2009-01-20,EWY,ISHARES INC,6726.0,292.0
46428677,26.39,25.69,2009-01-21,EWY,ISHARES INC,6726.0,292.0
46428677,25.57,25.71,2009-01-22,EWY,ISHARES INC,6726.0,292.0
46428677,25.1,24.5,2009-01-23,EWY,ISHARES INC,6726.0,292.0
46428677,25.31,25.32,2009-01-26,EWY,ISHARES INC,6726.0,292.0
46428677,25.9,25.8,2009-01-27,EWY,ISHARES INC,6726.0,292.0
46428677,27.75,27.54,2009-01-28,EWY,ISHARES INC,6726.0,292.0
46428677,26.75,27.06,2009-01-29,EWY,ISHARES INC,6726.0,292.0
46428677,26.53,26.92,2009-01-30,EWY,ISHARES INC,6726.0,292.0
46428677,26.38,25.93,2009-02-02,EWY,ISHARES INC,6726.0,292.0
46428677,27.67,27.17,2009-02-03,EWY,ISHARES INC,6726.0,292.0
46428677,28.2,28.02,2009-02-04,EWY,ISHARES INC,6726.0,292.0
46428677,28.53,27.85,2009-02-05,EWY,ISHARES INC,6726.0,292.0
46428677,29.53,28.81,2009-02-06,EWY,ISHARES INC,6726.0,292.0
46428677,28.77,28.67,2009-02-09,EWY,ISHARES INC,6726.0,292.0
46428677,26.84,28.27,2009-02-10,EWY,ISHARES INC,6726.0,292.0
46428677,27.53,27.24,2009-02-11,EWY,ISHARES INC,6726.0,292.0
46428677,27.26,26.77,2009-02-12,EWY,ISHARES INC,6726.0,292.0
46428677,27.18,27.13,2009-02-13,EWY,ISHARES INC,6726.0,292.0
46428677,24.32,24.3,2009-02-17,EWY,ISHARES INC,6726.0,292.0
46428677,24.2,24.34,2009-02-18,EWY,ISHARES INC,6726.0,292.0
46428677,23.75,24.45,2009-02-19,EWY,ISHARES INC,6726.0,292.0
46428677,22.37,22.325,2009-02-20,EWY,ISHARES INC,6726.0,292.0
46428677,22.44,23.78,2009-02-23,EWY,ISHARES INC,6726.0,292.0
46428677,23.32,22.94,2009-02-24,EWY,ISHARES INC,6726.0,292.0
46428677,22.63,22.75,2009-02-25,EWY,ISHARES INC,6726.0,292.0
46428677,22.19,22.92,2009-02-26,EWY,ISHARES INC,6726.0,292.0
46428677,21.8,21.84,2009-02-27,EWY,ISHARES INC,6726.0,292.0
46428677,20.02,21.09,2009-03-02,EWY,ISHARES INC,6726.0,292.0
46428677,20.67,20.75,2009-03-03,EWY,ISHARES INC,6726.0,292.0
