cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
43689320,19.26,19.31,2009-05-28,678.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.8901,19.38,2009-05-29,697.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.95,20.33,2009-06-01,1132.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.28,20.43,2009-06-02,1826.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.29,21.1,2009-06-03,571.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.49,21.48,2009-06-04,531.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.12,21.65,2009-06-05,782.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.24,21.06,2009-06-08,992.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.32,21.29,2009-06-09,1195.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.71,21.43,2009-06-10,1300.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.64,20.83,2009-06-11,1185.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.65,20.54,2009-06-12,299.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.31,20.5,2009-06-15,890.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.68,20.4,2009-06-16,764.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.84,19.65,2009-06-17,486.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.85,19.75,2009-06-18,593.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.0,20.19,2009-06-19,502.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.1,19.76,2009-06-22,666.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.83,19.3,2009-06-23,478.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.51,19.05,2009-06-24,489.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.73,18.42,2009-06-25,352.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.98,18.67,2009-06-26,753.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.8,19.01,2009-06-29,957.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.04,19.36,2009-06-30,668.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.45,19.17,2009-07-01,895.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.66,19.12,2009-07-02,521.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.16,18.65,2009-07-06,751.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.01,19.21,2009-07-07,1170.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.22,19.15,2009-07-08,846.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,18.99,19.35,2009-07-09,452.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.48,18.94,2009-07-10,365.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.34,19.69,2009-07-13,1609.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.61,20.39,2009-07-14,578.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.87,20.83,2009-07-15,708.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.96,20.81,2009-07-16,645.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.7,21.0,2009-07-17,650.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.9,20.87,2009-07-20,533.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.52,21.07,2009-07-21,343.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.33,20.29,2009-07-22,387.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.95,20.33,2009-07-23,797.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.91,20.73,2009-07-24,402.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.19,20.85,2009-07-27,453.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.36,21.08,2009-07-28,515.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.42,20.91,2009-07-29,532.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.66,21.69,2009-07-30,538.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.76,21.51,2009-07-31,550.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.73,21.87,2009-08-03,559.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.95,21.65,2009-08-04,661.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.06,21.76,2009-08-05,448.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.39,21.22,2009-08-06,675.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.07,21.76,2009-08-07,507.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.22,21.87,2009-08-10,402.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.28,21.89,2009-08-11,373.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.74,21.26,2009-08-12,473.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.69,21.91,2009-08-13,464.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.83,21.64,2009-08-14,2051.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.57,20.52,2009-08-17,364.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.72,20.62,2009-08-18,295.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.12,20.2,2009-08-19,196.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.31,21.01,2009-08-20,338.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.96,21.56,2009-08-21,527.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.6,22.08,2009-08-24,314.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.44,21.67,2009-08-25,257.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.43,21.35,2009-08-26,287.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.16,21.5,2009-08-27,491.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.8,21.27,2009-08-28,731.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.25,20.56,2009-08-31,1034.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,19.67,20.01,2009-09-01,1062.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.21,19.66,2009-09-02,913.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.39,20.31,2009-09-03,370.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.19,19.94,2009-09-04,338.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.41,20.32,2009-09-08,278.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.78,20.11,2009-09-09,266.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.84,20.7,2009-09-10,284.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.48,20.4,2009-09-11,382.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.2,20.16,2009-09-14,607.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.21,20.15,2009-09-15,639.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.61,20.35,2009-09-16,6986.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.7,20.72,2009-09-17,1838.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.53,20.72,2009-09-18,2413.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.95,21.25,2009-09-21,1151.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.95,21.5,2009-09-22,2138.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.42,22.1,2009-09-23,1228.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.77,21.44,2009-09-24,1118.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.77,21.65,2009-09-25,1152.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.98,21.94,2009-09-28,825.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.97,22.0,2009-09-29,1343.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.92,21.94,2009-09-30,2119.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.84,21.82,2009-10-01,1593.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.67,21.63,2009-10-02,568.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.77,21.74,2009-10-05,633.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.13,21.97,2009-10-06,969.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.96,21.98,2009-10-07,813.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.82,22.18,2009-10-08,1204.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.66,21.74,2009-10-09,879.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.95,21.86,2009-10-12,485.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.36,21.86,2009-10-13,971.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.72,22.49,2009-10-14,701.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.08,22.54,2009-10-15,1569.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.38,23.0,2009-10-16,842.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.73,23.55,2009-10-19,1219.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.59,23.69,2009-10-20,553.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.04,23.43,2009-10-21,1301.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.12,22.94,2009-10-22,1414.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.65,23.08,2009-10-23,1046.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.19,22.63,2009-10-26,1409.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.26,22.33,2009-10-27,563.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.06,22.39,2009-10-28,1255.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.95,22.28,2009-10-29,718.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.63,21.7,2009-10-30,1047.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.29,21.71,2009-11-02,568.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.88,21.1,2009-11-03,796.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,20.65,20.99,2009-11-04,1002.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.4,20.84,2009-11-05,560.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.27,21.15,2009-11-06,450.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.8,21.39,2009-11-09,588.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.17,21.62,2009-11-10,321.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.63,21.43,2009-11-11,531.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.34,21.6,2009-11-12,793.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,21.55,21.37,2009-11-13,370.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.08,21.75,2009-11-16,578.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.22,22.0,2009-11-17,219.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.1,22.34,2009-11-18,922.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.2,21.99,2009-11-19,1097.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.45,22.2,2009-11-20,523.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.86,22.64,2009-11-23,701.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.8,22.94,2009-11-24,353.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.58,22.73,2009-11-25,246.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.53,22.0,2009-11-27,439.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.89,22.45,2009-11-30,655.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.74,22.98,2009-12-01,467.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.82,22.7,2009-12-02,599.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,22.71,22.95,2009-12-03,732.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.73,23.01,2009-12-04,840.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.31,23.68,2009-12-07,400.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.0,23.21,2009-12-08,935.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.0,23.09,2009-12-09,406.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.05,23.06,2009-12-10,655.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.23,23.1,2009-12-11,642.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.71,23.41,2009-12-14,590.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.83,23.7,2009-12-15,875.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.1,23.94,2009-12-16,926.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.65,24.01,2009-12-17,511.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.01,23.95,2009-12-18,1406.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.65,24.04,2009-12-21,565.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.79,23.67,2009-12-22,388.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.23,23.95,2009-12-23,420.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.25,24.26,2009-12-24,103.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.36,24.32,2009-12-28,390.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.59,24.35,2009-12-29,214.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.52,24.46,2009-12-30,551.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.07,24.4,2009-12-31,482.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.72,24.26,2010-01-04,644.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.73,24.66,2010-01-05,886.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.58,24.75,2010-01-06,469.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.83,24.57,2010-01-07,512.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.86,24.74,2010-01-08,318.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.01,24.93,2010-01-11,480.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.85,24.82,2010-01-12,561.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.94,24.83,2010-01-13,1016.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.92,24.85,2010-01-14,651.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.25,24.87,2010-01-15,865.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.32,25.23,2010-01-19,667.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.25,25.02,2010-01-20,1023.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.19,25.22,2010-01-21,1564.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.01,24.44,2010-01-22,1922.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.46,25.19,2010-01-25,1002.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.15,24.5,2010-01-26,661.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,25.16,24.04,2010-01-27,690.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.7,25.23,2010-01-28,678.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.58,24.72,2010-01-29,693.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.05,23.75,2010-02-01,6625.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.22,23.22,2010-02-02,1150.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.47,23.06,2010-02-03,1117.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.77,23.45,2010-02-04,1522.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,24.58,23.9,2010-02-05,1395.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
43689320,23.53,24.51,2010-02-08,1276.0,HOMB,HOME BANCSHARES INC,6712.0,182.0
