cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
628860000000000.0,14.59,14.08,2009-01-02,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,14.35,14.43,2009-01-05,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,15.06,14.5,2009-01-06,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,14.8,14.89,2009-01-07,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,14.99,14.8,2009-01-08,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,14.65,14.87,2009-01-09,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,13.94,14.59,2009-01-12,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,13.98,13.95,2009-01-13,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,13.23,13.88,2009-01-14,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,13.25,13.23,2009-01-15,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,13.34,13.45,2009-01-16,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.54,13.29,2009-01-20,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.96,12.74,2009-01-21,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.21,12.75,2009-01-22,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.82,12.0,2009-01-23,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.86,12.81,2009-01-26,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.88,12.91,2009-01-27,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,13.36,12.8,2009-01-28,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.97,13.39,2009-01-29,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.55,13.07,2009-01-30,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.34,12.42,2009-02-02,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.14,12.4,2009-02-03,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,12.23,12.19,2009-02-04,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,10.44,10.87,2009-02-05,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,10.61,10.8,2009-02-06,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,11.1,10.59,2009-02-09,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,10.37,11.06,2009-02-10,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,10.36,10.37,2009-02-11,VYX,N C R VOYIX CORP,3575.0,336.0
628860000000000.0,10.41,10.22,2009-02-12,VYX,N C R VOYIX CORP,3575.0,336.0
