cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44332010,27.01,26.59,2009-01-02,HUBG,HUB GROUP INC,4730.0,228.0
44332010,26.45,27.01,2009-01-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,28.27,26.58,2009-01-06,HUBG,HUB GROUP INC,4730.0,228.0
44332010,26.15,27.6,2009-01-07,HUBG,HUB GROUP INC,4730.0,228.0
44332010,26.02,26.12,2009-01-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,24.22,26.035,2009-01-09,HUBG,HUB GROUP INC,4730.0,228.0
44332010,23.81,24.19,2009-01-12,HUBG,HUB GROUP INC,4730.0,228.0
44332010,23.16,23.66,2009-01-13,HUBG,HUB GROUP INC,4730.0,228.0
44332010,21.97,22.71,2009-01-14,HUBG,HUB GROUP INC,4730.0,228.0
44332010,22.44,22.21,2009-01-15,HUBG,HUB GROUP INC,4730.0,228.0
44332010,21.06,22.7,2009-01-16,HUBG,HUB GROUP INC,4730.0,228.0
44332010,18.31,20.25,2009-01-20,HUBG,HUB GROUP INC,4730.0,228.0
44332010,19.48,18.0,2009-01-21,HUBG,HUB GROUP INC,4730.0,228.0
44332010,18.65,18.96,2009-01-22,HUBG,HUB GROUP INC,4730.0,228.0
44332010,19.34,18.25,2009-01-23,HUBG,HUB GROUP INC,4730.0,228.0
44332010,19.7,19.43,2009-01-26,HUBG,HUB GROUP INC,4730.0,228.0
44332010,20.31,19.84,2009-01-27,HUBG,HUB GROUP INC,4730.0,228.0
44332010,21.26,20.79,2009-01-28,HUBG,HUB GROUP INC,4730.0,228.0
44332010,20.59,20.91,2009-01-29,HUBG,HUB GROUP INC,4730.0,228.0
44332010,22.7,23.65,2009-01-30,HUBG,HUB GROUP INC,4730.0,228.0
44332010,22.24,22.08,2009-02-02,HUBG,HUB GROUP INC,4730.0,228.0
44332010,23.93,22.38,2009-02-03,HUBG,HUB GROUP INC,4730.0,228.0
44332010,23.49,23.86,2009-02-04,HUBG,HUB GROUP INC,4730.0,228.0
44332010,23.93,23.37,2009-02-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,25.35,23.83,2009-02-06,HUBG,HUB GROUP INC,4730.0,228.0
44332010,24.66,25.31,2009-02-09,HUBG,HUB GROUP INC,4730.0,228.0
44332010,23.81,24.56,2009-02-10,HUBG,HUB GROUP INC,4730.0,228.0
44332010,22.5,22.63,2009-02-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,22.09,22.01,2009-02-12,HUBG,HUB GROUP INC,4730.0,228.0
44332010,21.29,22.05,2009-02-13,HUBG,HUB GROUP INC,4730.0,228.0
44332010,20.43,20.8,2009-02-17,HUBG,HUB GROUP INC,4730.0,228.0
44332010,20.02,20.56,2009-02-18,HUBG,HUB GROUP INC,4730.0,228.0
44332010,19.84,20.36,2009-02-19,HUBG,HUB GROUP INC,4730.0,228.0
44332010,19.74,19.52,2009-02-20,HUBG,HUB GROUP INC,4730.0,228.0
44332010,18.7,19.87,2009-02-23,HUBG,HUB GROUP INC,4730.0,228.0
44332010,19.54,19.06,2009-02-24,HUBG,HUB GROUP INC,4730.0,228.0
44332010,18.07,19.32,2009-02-25,HUBG,HUB GROUP INC,4730.0,228.0
44332010,17.35,18.3,2009-02-26,HUBG,HUB GROUP INC,4730.0,228.0
44332010,17.96,17.07,2009-02-27,HUBG,HUB GROUP INC,4730.0,228.0
44332010,17.06,17.67,2009-03-02,HUBG,HUB GROUP INC,4730.0,228.0
