cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52603B10,3.23,2.62,2009-01-02,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.79,3.22,2009-01-05,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.0,4.18,2009-01-06,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.0,4.15,2009-01-07,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.49,4.0001,2009-01-08,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.6,4.44,2009-01-09,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.15,4.6,2009-01-12,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.14,4.08,2009-01-13,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.33,4.29,2009-01-14,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.48,4.27,2009-01-15,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.6,4.63,2009-01-16,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.0,4.63,2009-01-20,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.09,3.93,2009-01-21,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.96,3.9899,2009-01-22,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.25,4.03,2009-01-23,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.31,4.08,2009-01-26,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.44,4.36,2009-01-27,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.6,4.6,2009-01-28,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.99,4.11,2009-01-29,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.97,3.96,2009-01-30,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.0,3.91,2009-02-02,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.0,3.99,2009-02-03,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.96,3.67,2009-02-04,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.0,3.85,2009-02-05,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.91,4.0,2009-02-06,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.17,4.01,2009-02-09,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.02,4.25,2009-02-10,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.09,4.06,2009-02-11,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.07,3.96,2009-02-12,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.91,4.12,2009-02-13,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.85,3.95,2009-02-17,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.1,3.96,2009-02-18,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.09,4.19,2009-02-19,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.07,3.86,2009-02-20,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.98,4.08,2009-02-23,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.2,4.07,2009-02-24,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.36,4.2,2009-02-25,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.49,4.49,2009-02-26,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.53,4.45,2009-02-27,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.93,4.15,2009-03-02,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.07,3.88,2009-03-03,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.23,4.1,2009-03-04,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.99,4.26,2009-03-05,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.97,4.14,2009-03-06,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,3.93,3.92,2009-03-09,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.19,3.76,2009-03-10,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.25,4.23,2009-03-11,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.26,4.2,2009-03-12,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.25,4.28,2009-03-13,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.5,4.12,2009-03-16,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.56,4.48,2009-03-17,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.79,4.5,2009-03-18,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.62,4.7,2009-03-19,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.64,4.51,2009-03-20,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,5.0,4.88,2009-03-23,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.56,5.01,2009-03-24,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,5.0,4.77,2009-03-25,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.95,5.0,2009-03-26,TREE,LENDINGTREE INC,9999.0,142.0
52603B10,4.55,4.95,2009-03-27,TREE,LENDINGTREE INC,9999.0,142.0
