cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
2360810,34.12,33.34,2009-01-02,AEE,AMEREN CORP,4911.0,467.0
2360810,34.05,34.06,2009-01-05,AEE,AMEREN CORP,4911.0,467.0
2360810,33.31,34.22,2009-01-06,AEE,AMEREN CORP,4911.0,467.0
2360810,32.76,33.14,2009-01-07,AEE,AMEREN CORP,4911.0,467.0
2360810,32.84,32.71,2009-01-08,AEE,AMEREN CORP,4911.0,467.0
2360810,32.66,32.91,2009-01-09,AEE,AMEREN CORP,4911.0,467.0
2360810,32.58,32.61,2009-01-12,AEE,AMEREN CORP,4911.0,467.0
2360810,32.19,32.87,2009-01-13,AEE,AMEREN CORP,4911.0,467.0
2360810,31.59,32.0,2009-01-14,AEE,AMEREN CORP,4911.0,467.0
2360810,31.79,31.59,2009-01-15,AEE,AMEREN CORP,4911.0,467.0
2360810,32.47,32.15,2009-01-16,AEE,AMEREN CORP,4911.0,467.0
2360810,31.73,32.4,2009-01-20,AEE,AMEREN CORP,4911.0,467.0
2360810,32.6,32.34,2009-01-21,AEE,AMEREN CORP,4911.0,467.0
2360810,32.45,31.98,2009-01-22,AEE,AMEREN CORP,4911.0,467.0
2360810,33.09,32.0,2009-01-23,AEE,AMEREN CORP,4911.0,467.0
2360810,33.71,33.22,2009-01-26,AEE,AMEREN CORP,4911.0,467.0
2360810,34.25,34.0,2009-01-27,AEE,AMEREN CORP,4911.0,467.0
2360810,34.92,34.7,2009-01-28,AEE,AMEREN CORP,4911.0,467.0
2360810,34.65,34.38,2009-01-29,AEE,AMEREN CORP,4911.0,467.0
2360810,33.25,34.67,2009-01-30,AEE,AMEREN CORP,4911.0,467.0
2360810,33.13,32.85,2009-02-02,AEE,AMEREN CORP,4911.0,467.0
2360810,33.25,33.32,2009-02-03,AEE,AMEREN CORP,4911.0,467.0
2360810,33.55,33.31,2009-02-04,AEE,AMEREN CORP,4911.0,467.0
2360810,33.81,33.51,2009-02-05,AEE,AMEREN CORP,4911.0,467.0
2360810,33.7,33.82,2009-02-06,AEE,AMEREN CORP,4911.0,467.0
2360810,33.62,33.54,2009-02-09,AEE,AMEREN CORP,4911.0,467.0
2360810,32.9,33.37,2009-02-10,AEE,AMEREN CORP,4911.0,467.0
2360810,32.33,32.9,2009-02-11,AEE,AMEREN CORP,4911.0,467.0
