cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91034010,20.59,21.02,2009-02-03,750,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.95,20.66,2009-02-04,667,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.46,20.8,2009-02-05,524,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.48,21.32,2009-02-06,868,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.65,22.29,2009-02-09,578,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.33,22.38,2009-02-10,766,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.7,21.52,2009-02-11,329,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.24,21.57,2009-02-12,566,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.85,22.24,2009-02-13,616,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.34,20.77,2009-02-17,906,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.29,19.56,2009-02-18,1489,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.41,19.56,2009-02-19,1038,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.2,19.01,2009-02-20,968,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.85,19.37,2009-02-23,1158,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.4,18.15,2009-02-24,1463,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.82,18.29,2009-02-25,1201,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.48,17.99,2009-02-26,971,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.96,17.16,2009-02-27,1040,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,15.77,16.54,2009-03-02,1287,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.49,16.09,2009-03-03,1767,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.2,16.8,2009-03-04,1486,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.21,16.58,2009-03-05,2057,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.54,16.42,2009-03-06,2030,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.05,17.2,2009-03-09,1490,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.92,17.55,2009-03-10,1665,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.04,19.0,2009-03-11,1709,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.3,17.88,2009-03-12,1042,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.59,19.3,2009-03-13,999,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.69,19.79,2009-03-16,1294,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.05,18.73,2009-03-17,1122,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.09,18.83,2009-03-18,1425,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.06,21.03,2009-03-19,1335,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.7,21.34,2009-03-20,1096,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,23.49,21.26,2009-03-23,1048,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.74,22.5,2009-03-24,945,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.93,21.92,2009-03-25,990,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,23.63,23.33,2009-03-26,1360,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.75,23.1,2009-03-27,1030,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.04,23.44,2009-03-30,1077,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.96,22.49,2009-03-31,1289,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.64,21.5,2009-04-01,1062,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,24.6,23.54,2009-04-02,1246,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,24.67,24.44,2009-04-03,1094,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,24.4,24.18,2009-04-06,868,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,23.79,23.88,2009-04-07,606,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.83,23.52,2009-04-08,1276,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.76,23.59,2009-04-09,1893,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,22.51,22.3,2009-04-13,1494,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.74,22.01,2009-04-14,1166,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.23,20.6,2009-04-15,1192,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.23,21.58,2009-04-16,1077,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,21.0,21.31,2009-04-17,689,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.03,20.6,2009-04-20,1368,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.74,18.87,2009-04-21,980,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.5,19.36,2009-04-22,1593,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.9,19.58,2009-04-23,1146,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.74,20.2,2009-04-24,1337,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.79,19.24,2009-04-27,1362,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.3,19.0,2009-04-28,1616,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.11,18.46,2009-04-29,1157,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.67,19.58,2009-04-30,2296,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.44,18.79,2009-05-01,1427,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.12,18.75,2009-05-04,1015,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.71,19.01,2009-05-05,1776,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.11,19.04,2009-05-06,1832,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.11,19.17,2009-05-07,1944,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.53,19.55,2009-05-08,2009,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.26,19.96,2009-05-11,1225,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.35,19.37,2009-05-12,1354,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.29,18.87,2009-05-13,700,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.68,18.35,2009-05-14,1023,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.29,18.62,2009-05-15,1596,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.01,18.66,2009-05-18,1124,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.58,18.99,2009-05-19,1662,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.14,18.83,2009-05-20,1212,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.97,17.99,2009-05-21,1191,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.68,18.12,2009-05-22,704,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.11,17.54,2009-05-26,905,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.32,18.1,2009-05-27,854,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.02,17.5,2009-05-28,1418,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.41,17.13,2009-05-29,780,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.15,17.79,2009-06-01,1288,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.13,18.09,2009-06-02,1353,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.61,18.86,2009-06-03,1624,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.79,19.66,2009-06-04,1680,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.22,19.92,2009-06-05,1051,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.82,18.95,2009-06-08,982,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.76,18.89,2009-06-09,643,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.5,19.0,2009-06-10,1218,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.32,18.59,2009-06-11,940,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.28,18.34,2009-06-12,762,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.1,18.02,2009-06-15,1592,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.94,17.24,2009-06-16,1233,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.09,16.95,2009-06-17,1398,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.19,17.14,2009-06-18,1076,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.21,17.46,2009-06-19,1162,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.9,17.1,2009-06-22,928,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.99,17.08,2009-06-23,1155,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.04,17.14,2009-06-24,850,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.07,16.87,2009-06-25,917,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.15,16.91,2009-06-26,1466,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.16,17.21,2009-06-29,1119,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.15,17.22,2009-06-30,1247,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.98,17.37,2009-07-01,1134,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.0,17.8,2009-07-02,895,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.52,17.51,2009-07-06,1379,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.15,17.66,2009-07-07,903,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.1,17.3,2009-07-08,966,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.93,17.22,2009-07-09,699,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.01,16.85,2009-07-10,1273,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.0,17.16,2009-07-13,1122,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.96,17.96,2009-07-14,927,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.38,18.26,2009-07-15,898,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.29,18.27,2009-07-16,745,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.0,18.34,2009-07-17,955,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.05,18.18,2009-07-20,388,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.15,18.21,2009-07-21,663,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.92,18.0,2009-07-22,723,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.62,17.92,2009-07-23,1094,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.66,18.51,2009-07-24,477,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.16,18.57,2009-07-27,996,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.02,17.03,2009-07-28,2003,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.63,16.87,2009-07-29,1897,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.01,16.78,2009-07-30,1410,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.81,16.88,2009-07-31,1007,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.37,16.96,2009-08-03,1312,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.92,17.21,2009-08-04,1046,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.95,17.88,2009-08-05,898,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.27,18.01,2009-08-06,723,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.47,17.45,2009-08-07,858,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.74,17.31,2009-08-10,579,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.6,17.58,2009-08-11,1012,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.35,17.68,2009-08-12,834,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.66,18.45,2009-08-13,493,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.31,18.58,2009-08-14,1137,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.47,19.0,2009-08-17,995,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.82,19.67,2009-08-18,993,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.97,19.68,2009-08-19,907,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.74,19.9,2009-08-20,722,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.78,20.05,2009-08-21,1103,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.55,20.89,2009-08-24,767,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.77,20.63,2009-08-25,706,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.94,20.68,2009-08-26,728,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.73,20.87,2009-08-27,466,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.4,20.78,2009-08-28,832,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.01,20.26,2009-08-31,773,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.49,20.01,2009-09-01,697,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.34,19.48,2009-09-02,552,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.47,19.41,2009-09-03,626,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.78,19.47,2009-09-04,588,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.53,19.94,2009-09-08,507,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.76,19.56,2009-09-09,429,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.31,19.68,2009-09-10,669,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.03,20.29,2009-09-11,286,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.01,19.87,2009-09-14,435,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.0,19.96,2009-09-15,636,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.99,20.0,2009-09-16,641,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.9,20.01,2009-09-17,391,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.57,19.97,2009-09-18,897,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.68,19.43,2009-09-21,499,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.42,19.82,2009-09-22,508,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.8,19.4,2009-09-23,548,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.33,18.92,2009-09-24,511,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.45,18.25,2009-09-25,455,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.9,18.52,2009-09-28,771,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.81,18.87,2009-09-29,720,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.9,18.83,2009-09-30,985,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.52,17.84,2009-10-01,806,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.88,17.37,2009-10-02,1265,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.56,18.32,2009-10-05,1143,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.3,18.73,2009-10-06,728,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.93,19.12,2009-10-07,867,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.95,20.06,2009-10-08,717,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.52,20.12,2009-10-09,583,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.97,20.54,2009-10-12,734,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.51,20.88,2009-10-13,654,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.89,20.73,2009-10-14,739,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.66,20.76,2009-10-15,769,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.44,20.53,2009-10-16,533,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.68,20.59,2009-10-19,574,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.34,20.65,2009-10-20,956,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.95,20.34,2009-10-21,1043,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,20.0,19.89,2009-10-22,678,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,19.6,20.01,2009-10-23,914,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.86,19.49,2009-10-26,927,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.4,18.65,2009-10-27,1054,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.14,18.31,2009-10-28,1227,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.29,18.3,2009-10-29,1142,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.48,18.13,2009-10-30,1809,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.36,17.53,2009-11-02,1137,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.35,17.25,2009-11-03,829,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.23,17.42,2009-11-04,1469,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.4,17.37,2009-11-05,505,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.28,17.24,2009-11-06,557,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.51,17.41,2009-11-09,665,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.18,17.45,2009-11-10,553,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.22,17.33,2009-11-11,641,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.88,17.23,2009-11-12,875,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.18,17.0,2009-11-13,967,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.54,17.2,2009-11-16,990,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.38,17.4,2009-11-17,616,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.44,17.44,2009-11-18,570,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.0,17.32,2009-11-19,954,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.21,16.91,2009-11-20,499,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.53,17.4,2009-11-23,713,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.9,17.53,2009-11-24,658,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.54,18.0,2009-11-25,400,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.85,16.93,2009-11-27,247,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.24,16.86,2009-11-30,938,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.15,17.4,2009-12-01,531,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.45,17.1,2009-12-02,512,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.52,17.58,2009-12-03,588,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.1,17.85,2009-12-04,572,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.94,18.01,2009-12-07,306,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.99,17.76,2009-12-08,647,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.16,18.0,2009-12-09,356,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.74,18.18,2009-12-10,399,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.77,17.79,2009-12-11,450,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.03,17.78,2009-12-14,749,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.58,17.95,2009-12-15,992,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.51,17.76,2009-12-16,464,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.34,17.33,2009-12-17,396,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.99,17.53,2009-12-18,1107,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.42,17.9,2009-12-21,663,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.71,17.41,2009-12-22,637,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.98,17.78,2009-12-23,336,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.06,18.05,2009-12-24,112,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.92,17.95,2009-12-28,434,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.18,18.02,2009-12-29,271,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.33,18.07,2009-12-30,643,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.23,18.37,2009-12-31,418,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,18.48,18.41,2010-01-04,709,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.67,18.5,2010-01-05,780,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.49,17.62,2010-01-06,619,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.62,17.45,2010-01-07,794,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.64,17.6,2010-01-08,237,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.43,17.65,2010-01-11,517,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.31,17.34,2010-01-12,548,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.44,17.4,2010-01-13,275,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.44,17.39,2010-01-14,213,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.36,17.53,2010-01-15,515,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.88,17.37,2010-01-19,537,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.43,17.75,2010-01-20,526,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.22,17.51,2010-01-21,595,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.92,17.16,2010-01-22,570,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.05,17.03,2010-01-25,339,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.88,17.04,2010-01-26,348,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,17.0,16.77,2010-01-27,491,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.82,17.08,2010-01-28,735,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.82,16.87,2010-01-29,579,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.92,16.85,2010-02-01,530,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.96,16.9,2010-02-02,466,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.9,16.93,2010-02-03,585,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.29,16.81,2010-02-04,642,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
91034010,16.58,16.29,2010-02-05,529,UFCS,UNITED FIRE GROUP INC,6331.0,308.0
