cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57387410,7.11,6.67,2009-01-02,40470,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.02,7.0,2009-01-05,43272,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.64,7.02,2009-01-06,56372,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.31,7.35,2009-01-07,53944,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.28,7.23,2009-01-08,41968,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.86,7.28,2009-01-09,55042,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.52,6.77,2009-01-12,39633,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.38,6.44,2009-01-13,73415,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.31,6.3,2009-01-14,40252,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.5,6.31,2009-01-15,35133,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.31,6.63,2009-01-16,88199,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,5.8,6.25,2009-01-20,63994,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.16,5.88,2009-01-21,45161,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.21,5.98,2009-01-22,65882,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.75,6.09,2009-01-23,82119,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.84,6.76,2009-01-26,54035,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.2,6.94,2009-01-27,47536,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.52,7.34,2009-01-28,50056,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.23,7.37,2009-01-29,44043,610937.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.29,7.2,2009-01-30,54963,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.34,7.15,2009-02-02,38607,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.49,7.34,2009-02-03,42308,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.68,7.48,2009-02-04,66886,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.08,7.93,2009-02-05,85721,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.28,8.08,2009-02-06,56641,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.16,8.37,2009-02-09,47916,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.84,8.16,2009-02-10,72052,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.83,7.97,2009-02-11,54855,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.93,7.78,2009-02-12,71259,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.19,8.02,2009-02-13,53238,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.44,7.9,2009-02-17,84229,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.49,7.63,2009-02-18,53779,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.0,7.56,2009-02-19,46847,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.02,6.9,2009-02-20,76376,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,6.61,7.1,2009-02-23,44279,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.48,7.02,2009-02-24,75476,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.64,7.45,2009-02-25,77520,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.51,7.68,2009-02-26,48640,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.51,7.43,2009-02-27,56342,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.13,7.32,2009-03-02,55454,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.18,7.26,2009-03-03,49065,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.58,7.34,2009-03-04,58006,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.52,7.44,2009-03-05,92212,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.06,8.3,2009-03-06,131284,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,7.67,8.02,2009-03-09,76514,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.3,7.98,2009-03-10,68876,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.64,8.42,2009-03-11,72573,616388.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.86,8.61,2009-03-12,58396,613309.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.98,8.85,2009-03-13,62141,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.39,8.91,2009-03-16,50418,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.88,8.47,2009-03-17,75908,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.46,8.86,2009-03-18,99574,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.87,9.48,2009-03-19,86502,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,8.75,9.01,2009-03-20,56409,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.28,8.78,2009-03-23,52038,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.16,9.34,2009-03-24,55700,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.18,9.33,2009-03-25,72427,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.65,9.26,2009-03-26,61068,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.27,9.5,2009-03-27,36272,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.04,9.23,2009-03-30,41021,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.16,9.13,2009-03-31,38664,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.47,9.0,2009-04-01,49095,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.87,9.64,2009-04-02,56747,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.06,10.08,2009-04-03,66875,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.73,9.75,2009-04-06,55120,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.47,9.55,2009-04-07,36539,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.05,9.5,2009-04-08,61458,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.47,10.32,2009-04-09,61472,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.23,10.5,2009-04-13,53456,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.3,10.16,2009-04-14,62407,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.31,10.23,2009-04-15,94920,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.62,10.52,2009-04-16,53446,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.42,10.48,2009-04-17,32752,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.79,10.1,2009-04-20,45775,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,9.88,9.83,2009-04-21,55704,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.12,9.61,2009-04-22,61429,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.17,10.2,2009-04-23,55579,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.41,10.19,2009-04-24,58001,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.48,10.312,2009-04-27,51071,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.15,10.37,2009-04-28,46173,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.32,10.26,2009-04-29,59039,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.98,10.34,2009-04-30,88859,618229.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.25,11.17,2009-05-01,68180,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.59,11.4,2009-05-04,66147,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.29,11.5,2009-05-05,56045,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.61,11.42,2009-05-06,86159,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.91,11.74,2009-05-07,62369,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.57,10.85,2009-05-08,69988,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.72,10.35,2009-05-11,55277,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.36,10.81,2009-05-12,41931,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.19,10.3,2009-05-13,46151,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.68,10.21,2009-05-14,45927,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.69,10.68,2009-05-15,37679,618883.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.28,11.15,2009-05-18,56032,618883.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.39,11.2,2009-05-19,60345,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.28,11.5,2009-05-20,50747,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.09,11.18,2009-05-21,55513,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.96,11.06,2009-05-22,45184,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.62,10.78,2009-05-26,64605,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.5,11.7,2009-05-27,82131,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.69,11.73,2009-05-28,83808,618959.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.43,11.66,2009-05-29,98142,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,12.13,11.65,2009-06-01,81377,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.16,11.56,2009-06-02,95456,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,10.78,10.8,2009-06-03,67493,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.34,10.88,2009-06-04,49533,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.37,11.4,2009-06-05,60927,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,11.21,11.14,2009-06-08,40022,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,12.84,11.79,2009-06-09,168893,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,12.92,12.8,2009-06-10,102071,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,12.51,12.72,2009-06-11,69516,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
57387410,12.33,12.53,2009-06-12,51556,619142.0,MRVL,MARVELL TECHNOLOGY INC,3674.0
