cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
73106810,31.72,32.08,2009-06-11,,PII,POLARIS INC,3799.0,400.0
73106810,31.7,30.91,2009-06-12,,PII,POLARIS INC,3799.0,400.0
73106810,30.97,30.98,2009-06-15,,PII,POLARIS INC,3799.0,400.0
73106810,29.75,31.3,2009-06-16,,PII,POLARIS INC,3799.0,400.0
73106810,29.25,29.67,2009-06-17,,PII,POLARIS INC,3799.0,400.0
73106810,29.65,29.19,2009-06-18,,PII,POLARIS INC,3799.0,400.0
73106810,29.66,30.2,2009-06-19,,PII,POLARIS INC,3799.0,400.0
73106810,28.1,29.42,2009-06-22,,PII,POLARIS INC,3799.0,400.0
73106810,27.51,28.49,2009-06-23,,PII,POLARIS INC,3799.0,400.0
73106810,28.62,27.83,2009-06-24,,PII,POLARIS INC,3799.0,400.0
73106810,30.91,28.67,2009-06-25,,PII,POLARIS INC,3799.0,400.0
73106810,32.19,32.05,2009-06-26,,PII,POLARIS INC,3799.0,400.0
73106810,33.15,32.04,2009-06-29,,PII,POLARIS INC,3799.0,400.0
73106810,32.12,33.21,2009-06-30,,PII,POLARIS INC,3799.0,400.0
73106810,33.2,32.6,2009-07-01,,PII,POLARIS INC,3799.0,400.0
73106810,31.19,32.53,2009-07-02,,PII,POLARIS INC,3799.0,400.0
73106810,31.92,31.2,2009-07-06,,PII,POLARIS INC,3799.0,400.0
73106810,30.68,32.02,2009-07-07,,PII,POLARIS INC,3799.0,400.0
73106810,31.71,30.74,2009-07-08,,PII,POLARIS INC,3799.0,400.0
73106810,31.07,32.12,2009-07-09,,PII,POLARIS INC,3799.0,400.0
73106810,31.36,30.78,2009-07-10,,PII,POLARIS INC,3799.0,400.0
73106810,31.84,31.35,2009-07-13,,PII,POLARIS INC,3799.0,400.0
73106810,32.21,31.76,2009-07-14,,PII,POLARIS INC,3799.0,400.0
73106810,33.62,32.62,2009-07-15,,PII,POLARIS INC,3799.0,400.0
73106810,31.78,33.62,2009-07-16,,PII,POLARIS INC,3799.0,400.0
73106810,34.4,31.99,2009-07-17,,PII,POLARIS INC,3799.0,400.0
73106810,35.5,34.7,2009-07-20,,PII,POLARIS INC,3799.0,400.0
73106810,35.55,35.82,2009-07-21,,PII,POLARIS INC,3799.0,400.0
73106810,34.81,35.12,2009-07-22,,PII,POLARIS INC,3799.0,400.0
73106810,36.33,34.88,2009-07-23,,PII,POLARIS INC,3799.0,400.0
73106810,36.12,36.33,2009-07-24,,PII,POLARIS INC,3799.0,400.0
73106810,36.67,36.18,2009-07-27,,PII,POLARIS INC,3799.0,400.0
73106810,36.91,36.29,2009-07-28,,PII,POLARIS INC,3799.0,400.0
73106810,36.93,36.72,2009-07-29,,PII,POLARIS INC,3799.0,400.0
73106810,38.5,37.2,2009-07-30,,PII,POLARIS INC,3799.0,400.0
73106810,37.87,38.21,2009-07-31,,PII,POLARIS INC,3799.0,400.0
73106810,38.0,38.35,2009-08-03,,PII,POLARIS INC,3799.0,400.0
73106810,38.1,37.81,2009-08-04,,PII,POLARIS INC,3799.0,400.0
73106810,37.98,38.44,2009-08-05,,PII,POLARIS INC,3799.0,400.0
73106810,37.77,38.05,2009-08-06,,PII,POLARIS INC,3799.0,400.0
73106810,38.78,38.16,2009-08-07,,PII,POLARIS INC,3799.0,400.0
73106810,38.91,38.31,2009-08-10,,PII,POLARIS INC,3799.0,400.0
73106810,37.98,38.8,2009-08-11,,PII,POLARIS INC,3799.0,400.0
73106810,38.49,38.14,2009-08-12,,PII,POLARIS INC,3799.0,400.0
73106810,39.31,38.85,2009-08-13,,PII,POLARIS INC,3799.0,400.0
73106810,38.69,39.42,2009-08-14,,PII,POLARIS INC,3799.0,400.0
73106810,37.39,37.86,2009-08-17,,PII,POLARIS INC,3799.0,400.0
73106810,37.7,37.39,2009-08-18,,PII,POLARIS INC,3799.0,400.0
73106810,37.23,37.29,2009-08-19,,PII,POLARIS INC,3799.0,400.0
73106810,37.85,37.24,2009-08-20,,PII,POLARIS INC,3799.0,400.0
73106810,39.05,38.25,2009-08-21,,PII,POLARIS INC,3799.0,400.0
73106810,38.68,39.24,2009-08-24,,PII,POLARIS INC,3799.0,400.0
73106810,38.98,39.02,2009-08-25,,PII,POLARIS INC,3799.0,400.0
73106810,38.46,39.09,2009-08-26,,PII,POLARIS INC,3799.0,400.0
73106810,38.6,38.54,2009-08-27,,PII,POLARIS INC,3799.0,400.0
73106810,39.09,38.99,2009-08-28,,PII,POLARIS INC,3799.0,400.0
73106810,37.71,38.57,2009-08-31,,PII,POLARIS INC,3799.0,400.0
73106810,36.98,37.57,2009-09-01,,PII,POLARIS INC,3799.0,400.0
73106810,36.31,36.77,2009-09-02,,PII,POLARIS INC,3799.0,400.0
73106810,37.14,36.33,2009-09-03,,PII,POLARIS INC,3799.0,400.0
73106810,37.77,36.99,2009-09-04,,PII,POLARIS INC,3799.0,400.0
73106810,38.36,38.18,2009-09-08,,PII,POLARIS INC,3799.0,400.0
73106810,38.7,38.16,2009-09-09,,PII,POLARIS INC,3799.0,400.0
73106810,38.94,38.7,2009-09-10,,PII,POLARIS INC,3799.0,400.0
73106810,38.35,38.93,2009-09-11,,PII,POLARIS INC,3799.0,400.0
73106810,38.14,38.11,2009-09-14,,PII,POLARIS INC,3799.0,400.0
73106810,38.32,38.21,2009-09-15,,PII,POLARIS INC,3799.0,400.0
73106810,42.43,39.41,2009-09-16,,PII,POLARIS INC,3799.0,400.0
73106810,42.51,42.56,2009-09-17,,PII,POLARIS INC,3799.0,400.0
73106810,42.19,42.71,2009-09-18,,PII,POLARIS INC,3799.0,400.0
73106810,42.39,41.64,2009-09-21,,PII,POLARIS INC,3799.0,400.0
73106810,42.27,42.85,2009-09-22,,PII,POLARIS INC,3799.0,400.0
73106810,41.9,42.47,2009-09-23,,PII,POLARIS INC,3799.0,400.0
73106810,40.98,42.03,2009-09-24,,PII,POLARIS INC,3799.0,400.0
73106810,40.23,40.96,2009-09-25,,PII,POLARIS INC,3799.0,400.0
73106810,41.01,40.42,2009-09-28,,PII,POLARIS INC,3799.0,400.0
73106810,41.28,40.69,2009-09-29,,PII,POLARIS INC,3799.0,400.0
73106810,40.78,41.52,2009-09-30,,PII,POLARIS INC,3799.0,400.0
73106810,38.55,40.47,2009-10-01,,PII,POLARIS INC,3799.0,400.0
73106810,37.64,38.04,2009-10-02,,PII,POLARIS INC,3799.0,400.0
73106810,38.59,37.9,2009-10-05,,PII,POLARIS INC,3799.0,400.0
73106810,39.57,38.96,2009-10-06,,PII,POLARIS INC,3799.0,400.0
73106810,40.14,39.59,2009-10-07,,PII,POLARIS INC,3799.0,400.0
73106810,41.15,40.58,2009-10-08,,PII,POLARIS INC,3799.0,400.0
73106810,42.32,41.22,2009-10-09,,PII,POLARIS INC,3799.0,400.0
73106810,43.68,43.8,2009-10-12,,PII,POLARIS INC,3799.0,400.0
73106810,43.41,43.7,2009-10-13,,PII,POLARIS INC,3799.0,400.0
73106810,44.0,43.98,2009-10-14,,PII,POLARIS INC,3799.0,400.0
73106810,48.71,45.3,2009-10-15,,PII,POLARIS INC,3799.0,400.0
73106810,48.35,48.82,2009-10-16,,PII,POLARIS INC,3799.0,400.0
73106810,48.74,48.16,2009-10-19,,PII,POLARIS INC,3799.0,400.0
73106810,48.64,48.96,2009-10-20,,PII,POLARIS INC,3799.0,400.0
73106810,48.04,48.28,2009-10-21,,PII,POLARIS INC,3799.0,400.0
73106810,47.76,47.58,2009-10-22,,PII,POLARIS INC,3799.0,400.0
73106810,45.89,48.07,2009-10-23,,PII,POLARIS INC,3799.0,400.0
73106810,46.66,45.82,2009-10-26,,PII,POLARIS INC,3799.0,400.0
73106810,45.15,46.98,2009-10-27,,PII,POLARIS INC,3799.0,400.0
73106810,43.07,44.9,2009-10-28,,PII,POLARIS INC,3799.0,400.0
73106810,44.59,43.44,2009-10-29,,PII,POLARIS INC,3799.0,400.0
73106810,42.07,44.69,2009-10-30,,PII,POLARIS INC,3799.0,400.0
73106810,42.2,42.32,2009-11-02,,PII,POLARIS INC,3799.0,400.0
73106810,42.49,41.51,2009-11-03,,PII,POLARIS INC,3799.0,400.0
73106810,42.15,42.87,2009-11-04,,PII,POLARIS INC,3799.0,400.0
73106810,43.9,42.54,2009-11-05,,PII,POLARIS INC,3799.0,400.0
73106810,44.51,43.42,2009-11-06,,PII,POLARIS INC,3799.0,400.0
73106810,46.41,45.09,2009-11-09,,PII,POLARIS INC,3799.0,400.0
73106810,46.12,46.26,2009-11-10,,PII,POLARIS INC,3799.0,400.0
73106810,46.47,46.74,2009-11-11,,PII,POLARIS INC,3799.0,400.0
73106810,45.26,46.36,2009-11-12,,PII,POLARIS INC,3799.0,400.0
73106810,45.22,45.32,2009-11-13,,PII,POLARIS INC,3799.0,400.0
73106810,46.02,45.55,2009-11-16,,PII,POLARIS INC,3799.0,400.0
73106810,45.73,45.91,2009-11-17,,PII,POLARIS INC,3799.0,400.0
73106810,45.35,45.66,2009-11-18,,PII,POLARIS INC,3799.0,400.0
73106810,44.32,44.75,2009-11-19,,PII,POLARIS INC,3799.0,400.0
73106810,44.31,44.09,2009-11-20,,PII,POLARIS INC,3799.0,400.0
73106810,45.35,45.13,2009-11-23,,PII,POLARIS INC,3799.0,400.0
73106810,44.97,45.25,2009-11-24,,PII,POLARIS INC,3799.0,400.0
73106810,45.07,45.08,2009-11-25,,PII,POLARIS INC,3799.0,400.0
73106810,43.49,43.55,2009-11-27,,PII,POLARIS INC,3799.0,400.0
73106810,43.63,43.37,2009-11-30,,PII,POLARIS INC,3799.0,400.0
73106810,43.61,44.13,2009-12-01,,PII,POLARIS INC,3799.0,400.0
73106810,44.22,43.52,2009-12-02,,PII,POLARIS INC,3799.0,400.0
73106810,44.01,44.32,2009-12-03,,PII,POLARIS INC,3799.0,400.0
73106810,44.45,44.95,2009-12-04,,PII,POLARIS INC,3799.0,400.0
73106810,44.77,44.57,2009-12-07,,PII,POLARIS INC,3799.0,400.0
73106810,44.16,44.28,2009-12-08,,PII,POLARIS INC,3799.0,400.0
73106810,43.71,44.07,2009-12-09,,PII,POLARIS INC,3799.0,400.0
73106810,43.26,44.17,2009-12-10,,PII,POLARIS INC,3799.0,400.0
73106810,43.6,43.58,2009-12-11,,PII,POLARIS INC,3799.0,400.0
73106810,44.19,44.09,2009-12-14,,PII,POLARIS INC,3799.0,400.0
73106810,42.81,43.86,2009-12-15,,PII,POLARIS INC,3799.0,400.0
73106810,43.14,43.37,2009-12-16,,PII,POLARIS INC,3799.0,400.0
73106810,42.88,42.5,2009-12-17,,PII,POLARIS INC,3799.0,400.0
73106810,43.0,43.37,2009-12-18,,PII,POLARIS INC,3799.0,400.0
73106810,43.22,43.05,2009-12-21,,PII,POLARIS INC,3799.0,400.0
73106810,42.86,43.45,2009-12-22,,PII,POLARIS INC,3799.0,400.0
73106810,43.11,43.03,2009-12-23,,PII,POLARIS INC,3799.0,400.0
73106810,43.1,43.3,2009-12-24,,PII,POLARIS INC,3799.0,400.0
73106810,42.74,43.18,2009-12-28,,PII,POLARIS INC,3799.0,400.0
73106810,42.56,42.97,2009-12-29,,PII,POLARIS INC,3799.0,400.0
73106810,43.0,42.41,2009-12-30,,PII,POLARIS INC,3799.0,400.0
73106810,43.63,43.15,2009-12-31,,PII,POLARIS INC,3799.0,400.0
73106810,44.23,44.06,2010-01-04,,PII,POLARIS INC,3799.0,400.0
73106810,44.25,44.25,2010-01-05,,PII,POLARIS INC,3799.0,400.0
73106810,45.66,44.25,2010-01-06,,PII,POLARIS INC,3799.0,400.0
73106810,45.05,45.64,2010-01-07,,PII,POLARIS INC,3799.0,400.0
73106810,45.19,44.98,2010-01-08,,PII,POLARIS INC,3799.0,400.0
73106810,45.19,45.25,2010-01-11,,PII,POLARIS INC,3799.0,400.0
73106810,44.83,44.86,2010-01-12,,PII,POLARIS INC,3799.0,400.0
73106810,45.54,44.82,2010-01-13,,PII,POLARIS INC,3799.0,400.0
73106810,45.22,45.29,2010-01-14,,PII,POLARIS INC,3799.0,400.0
73106810,44.69,45.07,2010-01-15,,PII,POLARIS INC,3799.0,400.0
73106810,45.08,44.85,2010-01-19,,PII,POLARIS INC,3799.0,400.0
73106810,44.72,44.77,2010-01-20,,PII,POLARIS INC,3799.0,400.0
73106810,44.22,44.93,2010-01-21,,PII,POLARIS INC,3799.0,400.0
73106810,42.58,44.17,2010-01-22,,PII,POLARIS INC,3799.0,400.0
73106810,42.77,42.61,2010-01-25,,PII,POLARIS INC,3799.0,400.0
73106810,42.66,42.67,2010-01-26,,PII,POLARIS INC,3799.0,400.0
73106810,43.3,42.5,2010-01-27,,PII,POLARIS INC,3799.0,400.0
73106810,45.23,43.51,2010-01-28,,PII,POLARIS INC,3799.0,400.0
73106810,44.21,45.67,2010-01-29,,PII,POLARIS INC,3799.0,400.0
73106810,44.66,44.31,2010-02-01,,PII,POLARIS INC,3799.0,400.0
73106810,44.79,44.57,2010-02-02,,PII,POLARIS INC,3799.0,400.0
73106810,45.06,44.68,2010-02-03,,PII,POLARIS INC,3799.0,400.0
73106810,43.85,44.65,2010-02-04,,PII,POLARIS INC,3799.0,400.0
73106810,43.76,44.04,2010-02-05,,PII,POLARIS INC,3799.0,400.0
73106810,42.96,43.57,2010-02-08,,PII,POLARIS INC,3799.0,400.0
73106810,43.5,43.49,2010-02-09,,PII,POLARIS INC,3799.0,400.0
73106810,42.94,43.41,2010-02-10,,PII,POLARIS INC,3799.0,400.0
73106810,43.58,42.89,2010-02-11,,PII,POLARIS INC,3799.0,400.0
73106810,43.81,43.13,2010-02-12,,PII,POLARIS INC,3799.0,400.0
73106810,44.41,44.0,2010-02-16,,PII,POLARIS INC,3799.0,400.0
73106810,44.46,44.79,2010-02-17,,PII,POLARIS INC,3799.0,400.0
73106810,44.68,44.27,2010-02-18,,PII,POLARIS INC,3799.0,400.0
73106810,44.83,44.68,2010-02-19,,PII,POLARIS INC,3799.0,400.0
73106810,44.68,45.0,2010-02-22,,PII,POLARIS INC,3799.0,400.0
73106810,44.67,44.7,2010-02-23,,PII,POLARIS INC,3799.0,400.0
73106810,45.45,44.72,2010-02-24,,PII,POLARIS INC,3799.0,400.0
73106810,45.87,44.82,2010-02-25,,PII,POLARIS INC,3799.0,400.0
73106810,45.74,46.08,2010-02-26,,PII,POLARIS INC,3799.0,400.0
73106810,46.89,46.07,2010-03-01,,PII,POLARIS INC,3799.0,400.0
73106810,47.53,47.11,2010-03-02,,PII,POLARIS INC,3799.0,400.0
73106810,47.67,47.84,2010-03-03,,PII,POLARIS INC,3799.0,400.0
73106810,48.14,47.75,2010-03-04,,PII,POLARIS INC,3799.0,400.0
73106810,49.89,48.49,2010-03-05,,PII,POLARIS INC,3799.0,400.0
73106810,50.27,49.73,2010-03-08,,PII,POLARIS INC,3799.0,400.0
73106810,51.43,50.02,2010-03-09,,PII,POLARIS INC,3799.0,400.0
73106810,51.42,51.18,2010-03-10,,PII,POLARIS INC,3799.0,400.0
73106810,51.42,51.16,2010-03-11,,PII,POLARIS INC,3799.0,400.0
73106810,51.25,51.68,2010-03-12,,PII,POLARIS INC,3799.0,400.0
73106810,51.63,51.26,2010-03-15,,PII,POLARIS INC,3799.0,400.0
73106810,53.39,51.85,2010-03-16,,PII,POLARIS INC,3799.0,400.0
73106810,53.57,53.51,2010-03-17,,PII,POLARIS INC,3799.0,400.0
73106810,52.75,53.78,2010-03-18,,PII,POLARIS INC,3799.0,400.0
73106810,52.01,52.76,2010-03-19,,PII,POLARIS INC,3799.0,400.0
73106810,52.53,51.62,2010-03-22,,PII,POLARIS INC,3799.0,400.0
73106810,52.34,52.6,2010-03-23,,PII,POLARIS INC,3799.0,400.0
73106810,51.75,52.2,2010-03-24,,PII,POLARIS INC,3799.0,400.0
73106810,51.38,52.05,2010-03-25,,PII,POLARIS INC,3799.0,400.0
73106810,51.22,51.76,2010-03-26,,PII,POLARIS INC,3799.0,400.0
73106810,51.98,51.55,2010-03-29,,PII,POLARIS INC,3799.0,400.0
73106810,52.41,51.93,2010-03-30,,PII,POLARIS INC,3799.0,400.0
73106810,51.16,52.33,2010-03-31,,PII,POLARIS INC,3799.0,400.0
73106810,51.67,51.64,2010-04-01,,PII,POLARIS INC,3799.0,400.0
73106810,53.8,52.05,2010-04-05,,PII,POLARIS INC,3799.0,400.0
73106810,53.79,53.59,2010-04-06,,PII,POLARIS INC,3799.0,400.0
73106810,53.15,53.88,2010-04-07,,PII,POLARIS INC,3799.0,400.0
73106810,52.97,52.87,2010-04-08,,PII,POLARIS INC,3799.0,400.0
73106810,54.64,53.0,2010-04-09,,PII,POLARIS INC,3799.0,400.0
73106810,54.53,54.65,2010-04-12,,PII,POLARIS INC,3799.0,400.0
73106810,54.59,54.23,2010-04-13,,PII,POLARIS INC,3799.0,400.0
73106810,55.96,55.0,2010-04-14,,PII,POLARIS INC,3799.0,400.0
73106810,56.25,55.81,2010-04-15,,PII,POLARIS INC,3799.0,400.0
73106810,56.18,56.45,2010-04-16,,PII,POLARIS INC,3799.0,400.0
73106810,56.88,55.85,2010-04-19,,PII,POLARIS INC,3799.0,400.0
73106810,59.89,57.35,2010-04-20,,PII,POLARIS INC,3799.0,400.0
73106810,64.86,62.94,2010-04-21,,PII,POLARIS INC,3799.0,400.0
73106810,63.99,63.9,2010-04-22,,PII,POLARIS INC,3799.0,400.0
73106810,62.84,62.53,2010-04-23,,PII,POLARIS INC,3799.0,400.0
73106810,62.33,62.44,2010-04-26,,PII,POLARIS INC,3799.0,400.0
73106810,60.13,62.19,2010-04-27,,PII,POLARIS INC,3799.0,400.0
73106810,61.02,60.57,2010-04-28,,PII,POLARIS INC,3799.0,400.0
73106810,61.86,60.96,2010-04-29,,PII,POLARIS INC,3799.0,400.0
73106810,59.17,61.86,2010-04-30,,PII,POLARIS INC,3799.0,400.0
73106810,61.05,59.58,2010-05-03,,PII,POLARIS INC,3799.0,400.0
73106810,58.54,59.73,2010-05-04,,PII,POLARIS INC,3799.0,400.0
73106810,57.5,57.94,2010-05-05,,PII,POLARIS INC,3799.0,400.0
73106810,56.37,57.22,2010-05-06,,PII,POLARIS INC,3799.0,400.0
73106810,54.57,56.1,2010-05-07,,PII,POLARIS INC,3799.0,400.0
73106810,58.39,57.43,2010-05-10,,PII,POLARIS INC,3799.0,400.0
73106810,58.19,57.49,2010-05-11,,PII,POLARIS INC,3799.0,400.0
73106810,59.92,58.49,2010-05-12,,PII,POLARIS INC,3799.0,400.0
73106810,58.05,59.56,2010-05-13,,PII,POLARIS INC,3799.0,400.0
73106810,56.9,57.66,2010-05-14,,PII,POLARIS INC,3799.0,400.0
73106810,57.97,57.46,2010-05-17,,PII,POLARIS INC,3799.0,400.0
73106810,57.0,58.64,2010-05-18,,PII,POLARIS INC,3799.0,400.0
73106810,57.38,56.61,2010-05-19,,PII,POLARIS INC,3799.0,400.0
73106810,56.62,55.83,2010-05-20,,PII,POLARIS INC,3799.0,400.0
