cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
10055710,28.55,28.23,2009-01-02,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.5,28.61,2009-01-05,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,28.71,27.73,2009-01-06,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,28.37,28.63,2009-01-07,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,28.2,28.38,2009-01-08,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.34,28.12,2009-01-09,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.92,27.39,2009-01-12,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.95,27.99,2009-01-13,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.31,27.5,2009-01-14,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.42,27.13,2009-01-15,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,28.3,27.61,2009-01-16,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.07,28.21,2009-01-20,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,26.92,27.43,2009-01-21,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,26.57,26.48,2009-01-22,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,25.68,26.07,2009-01-23,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,25.03,25.84,2009-01-26,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,24.37,25.02,2009-01-27,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,24.17,24.59,2009-01-28,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,22.43,24.28,2009-01-29,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,25.24,23.0,2009-01-30,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,25.1,25.1,2009-02-02,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,26.01,25.09,2009-02-03,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,26.46,25.88,2009-02-04,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.7,26.53,2009-02-05,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,28.82,27.6,2009-02-06,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,28.29,28.59,2009-02-09,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.29,27.97,2009-02-10,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.57,27.6,2009-02-11,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.96,27.17,2009-02-12,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,27.01,28.09,2009-02-13,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,26.5,26.4,2009-02-17,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,25.91,26.91,2009-02-18,,10070.0,SAM,BOSTON BEER INC,2082.0
10055710,25.19,26.01,2009-02-19,,10070.0,SAM,BOSTON BEER INC,2082.0
