cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85569C10,3.94,3.78,2009-03-24,,14797.0,SRT,STARTEK INC,7374.0
85569C10,3.6,3.87,2009-03-25,,14797.0,SRT,STARTEK INC,7374.0
85569C10,3.86,3.63,2009-03-26,,14797.0,SRT,STARTEK INC,7374.0
85569C10,3.5,3.69,2009-03-27,,14797.0,SRT,STARTEK INC,7374.0
85569C10,3.4,3.44,2009-03-30,,14797.0,SRT,STARTEK INC,7374.0
85569C10,3.1,3.4,2009-03-31,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.61,3.1,2009-04-01,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.69,3.61,2009-04-02,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.77,3.67,2009-04-03,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.74,3.76,2009-04-06,,14814.0,SRT,STARTEK INC,7374.0
85569C10,4.08,3.74,2009-04-07,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.32,3.94,2009-04-08,,14814.0,SRT,STARTEK INC,7374.0
85569C10,4.1,3.37,2009-04-09,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.44,4.1,2009-04-13,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.75,3.49,2009-04-14,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.5,3.72,2009-04-15,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.45,3.49,2009-04-16,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.45,3.45,2009-04-17,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.28,3.41,2009-04-20,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.15,3.29,2009-04-21,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.6,3.18,2009-04-22,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.34,3.59,2009-04-23,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.9,3.36,2009-04-24,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.8,3.84,2009-04-27,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.85,3.74,2009-04-28,,14814.0,SRT,STARTEK INC,7374.0
85569C10,3.95,3.88,2009-04-29,,14814.0,SRT,STARTEK INC,7374.0
85569C10,4.12,3.94,2009-04-30,,14814.0,SRT,STARTEK INC,7374.0
85569C10,4.42,4.1,2009-05-01,,14814.0,SRT,STARTEK INC,7374.0
85569C10,4.76,4.59,2009-05-04,,14814.0,SRT,STARTEK INC,7374.0
85569C10,4.7,4.6,2009-05-05,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.4,4.63,2009-05-06,,14814.0,SRT,STARTEK INC,7374.0
85569C10,6.19,6.0,2009-05-07,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.87,6.24,2009-05-08,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.54,5.5,2009-05-11,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.54,5.65,2009-05-12,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.76,5.54,2009-05-13,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.14,5.68,2009-05-14,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.16,5.14,2009-05-15,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.15,5.2,2009-05-18,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.03,5.15,2009-05-19,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.78,5.09,2009-05-20,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.51,5.66,2009-05-21,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.64,5.52,2009-05-22,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.94,5.6,2009-05-26,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.64,5.89,2009-05-27,,14814.0,SRT,STARTEK INC,7374.0
85569C10,6.0,5.71,2009-05-28,,14814.0,SRT,STARTEK INC,7374.0
85569C10,5.43,5.98,2009-05-29,,14831.0,SRT,STARTEK INC,7374.0
85569C10,6.26,5.62,2009-06-01,,14831.0,SRT,STARTEK INC,7374.0
85569C10,6.85,6.26,2009-06-02,,14831.0,SRT,STARTEK INC,7374.0
85569C10,6.66,6.75,2009-06-03,,14831.0,SRT,STARTEK INC,7374.0
85569C10,6.98,6.79,2009-06-04,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.45,7.1,2009-06-05,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.0,7.22,2009-06-08,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.07,7.88,2009-06-09,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.99,7.97,2009-06-10,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.6,7.9,2009-06-11,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.67,8.63,2009-06-12,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.12,7.61,2009-06-15,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.02,7.18,2009-06-16,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.51,7.07,2009-06-17,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.45,7.52,2009-06-18,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.46,7.56,2009-06-19,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.14,7.36,2009-06-22,,14831.0,SRT,STARTEK INC,7374.0
85569C10,6.81,7.16,2009-06-23,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.22,6.9,2009-06-24,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.39,7.18,2009-06-25,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.73,7.35,2009-06-26,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.1,7.76,2009-06-29,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.02,8.3,2009-06-30,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.13,8.09,2009-07-01,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.4,8.17,2009-07-02,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.35,8.28,2009-07-06,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.41,8.39,2009-07-07,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.64,8.45,2009-07-08,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.63,7.7,2009-07-09,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.54,7.57,2009-07-10,,14831.0,SRT,STARTEK INC,7374.0
85569C10,7.98,7.53,2009-07-13,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.11,8.02,2009-07-14,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.66,8.22,2009-07-15,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.9,8.6,2009-07-16,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.83,8.97,2009-07-17,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.96,8.91,2009-07-20,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.66,8.99,2009-07-21,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.24,8.6,2009-07-22,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.68,8.2,2009-07-23,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.75,8.6,2009-07-24,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.84,8.71,2009-07-27,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.59,8.15,2009-07-28,,14831.0,SRT,STARTEK INC,7374.0
85569C10,8.31,8.54,2009-07-29,,14831.0,SRT,STARTEK INC,7374.0
85569C10,9.55,8.43,2009-07-30,,14831.0,SRT,STARTEK INC,7374.0
85569C10,9.45,9.55,2009-07-31,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.3,9.46,2009-08-03,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.88,9.15,2009-08-04,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.62,9.85,2009-08-05,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.91,9.54,2009-08-06,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.57,9.09,2009-08-07,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.44,9.51,2009-08-10,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.96,9.39,2009-08-11,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.07,8.99,2009-08-12,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.91,9.07,2009-08-13,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.61,8.81,2009-08-14,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.71,8.34,2009-08-17,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.55,8.72,2009-08-18,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.97,8.45,2009-08-19,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.13,8.98,2009-08-20,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.17,9.33,2009-08-21,,14858.0,SRT,STARTEK INC,7374.0
85569C10,9.0,9.26,2009-08-24,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.5,9.01,2009-08-25,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.63,8.41,2009-08-26,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.94,8.65,2009-08-27,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.34,8.97,2009-08-28,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.73,8.25,2009-08-31,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.97,7.66,2009-09-01,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.87,6.88,2009-09-02,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.54,6.92,2009-09-03,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.5,7.51,2009-09-04,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.44,7.58,2009-09-08,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.84,7.46,2009-09-09,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.32,7.81,2009-09-10,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.95,8.29,2009-09-11,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.3,7.89,2009-09-14,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.4,8.26,2009-09-15,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.41,8.43,2009-09-16,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.3,8.43,2009-09-17,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.22,8.31,2009-09-18,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.28,8.14,2009-09-21,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.15,8.28,2009-09-22,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.08,8.18,2009-09-23,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.64,8.11,2009-09-24,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.76,7.66,2009-09-25,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.41,7.81,2009-09-28,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.41,8.44,2009-09-29,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.68,8.43,2009-09-30,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.71,8.67,2009-10-01,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.94,7.63,2009-10-02,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.03,7.99,2009-10-05,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.24,8.03,2009-10-06,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.22,8.19,2009-10-07,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.15,8.36,2009-10-08,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.34,8.15,2009-10-09,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.01,8.37,2009-10-12,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.04,7.98,2009-10-13,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.19,8.12,2009-10-14,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.18,8.1,2009-10-15,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.21,8.11,2009-10-16,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.3,8.26,2009-10-19,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.28,8.28,2009-10-20,,14858.0,SRT,STARTEK INC,7374.0
85569C10,8.04,8.26,2009-10-21,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.94,8.0,2009-10-22,,14858.0,SRT,STARTEK INC,7374.0
85569C10,7.45,7.94,2009-10-23,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.99,7.45,2009-10-26,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.5,7.04,2009-10-27,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.36,6.57,2009-10-28,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.01,6.35,2009-10-29,,14858.0,SRT,STARTEK INC,7374.0
85569C10,5.8,6.0,2009-10-30,,14858.0,SRT,STARTEK INC,7374.0
85569C10,5.76,5.84,2009-11-02,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.11,5.72,2009-11-03,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.01,6.15,2009-11-04,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.09,6.14,2009-11-05,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.16,6.1,2009-11-06,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.22,6.15,2009-11-09,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.18,6.19,2009-11-10,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.15,5.84,2009-11-11,,14858.0,SRT,STARTEK INC,7374.0
85569C10,5.8,6.16,2009-11-12,,14858.0,SRT,STARTEK INC,7374.0
85569C10,5.89,5.84,2009-11-13,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.33,6.12,2009-11-16,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.15,6.29,2009-11-17,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.02,6.13,2009-11-18,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.0,5.97,2009-11-19,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.16,5.95,2009-11-20,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.65,6.19,2009-11-23,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.95,6.63,2009-11-24,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.82,7.0,2009-11-25,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.75,6.56,2009-11-27,,14858.0,SRT,STARTEK INC,7374.0
85569C10,6.93,6.71,2009-11-30,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.11,7.0,2009-12-01,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.15,7.09,2009-12-02,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.03,7.19,2009-12-03,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.25,7.09,2009-12-04,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.5,7.31,2009-12-07,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.17,7.42,2009-12-08,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.14,7.18,2009-12-09,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.7,7.2,2009-12-10,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.76,6.71,2009-12-11,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.81,6.81,2009-12-14,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.65,6.78,2009-12-15,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.59,6.71,2009-12-16,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.5,6.54,2009-12-17,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.46,6.55,2009-12-18,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.71,6.5,2009-12-21,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.85,6.7,2009-12-22,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.09,6.86,2009-12-23,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.1,7.13,2009-12-24,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.06,7.12,2009-12-28,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.03,7.09,2009-12-29,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.42,7.04,2009-12-30,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.48,7.45,2009-12-31,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.76,7.7,2010-01-04,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.81,7.77,2010-01-05,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.86,7.75,2010-01-06,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.04,7.83,2010-01-07,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.2,7.99,2010-01-08,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.1,8.25,2010-01-11,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.04,8.03,2010-01-12,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.05,8.01,2010-01-13,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.0,8.0,2010-01-14,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.05,8.02,2010-01-15,,14869.0,SRT,STARTEK INC,7374.0
85569C10,8.15,8.05,2010-01-19,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.87,8.05,2010-01-20,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.79,7.9,2010-01-21,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.78,7.8,2010-01-22,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.44,7.82,2010-01-25,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.52,7.39,2010-01-26,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.61,7.48,2010-01-27,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.39,7.64,2010-01-28,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.4,7.46,2010-01-29,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.47,7.5,2010-02-01,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.4,7.45,2010-02-02,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.37,7.34,2010-02-03,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.34,7.3,2010-02-04,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.63,7.37,2010-02-05,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.39,7.62,2010-02-08,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.42,7.44,2010-02-09,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.4,7.36,2010-02-10,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.33,7.35,2010-02-11,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.37,7.29,2010-02-12,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.21,7.42,2010-02-16,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.21,7.25,2010-02-17,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.5,7.2,2010-02-18,,14869.0,SRT,STARTEK INC,7374.0
85569C10,7.29,7.5,2010-02-19,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.88,7.3,2010-02-22,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.71,6.89,2010-02-23,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.84,6.72,2010-02-24,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.8,6.74,2010-02-25,,14869.0,SRT,STARTEK INC,7374.0
85569C10,6.53,6.78,2010-02-26,,14883.0,SRT,STARTEK INC,7374.0
85569C10,6.68,6.56,2010-03-01,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.0,6.66,2010-03-02,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.09,7.0,2010-03-03,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.41,7.07,2010-03-04,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.74,7.47,2010-03-05,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.73,7.72,2010-03-08,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.83,7.69,2010-03-09,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.71,7.81,2010-03-10,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.73,7.65,2010-03-11,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.66,7.73,2010-03-12,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.66,7.63,2010-03-15,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.66,7.68,2010-03-16,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.59,7.65,2010-03-17,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.42,7.53,2010-03-18,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.32,7.39,2010-03-19,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.8,7.27,2010-03-22,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.8,7.75,2010-03-23,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.71,7.78,2010-03-24,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.66,7.75,2010-03-25,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.42,7.59,2010-03-26,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.46,7.45,2010-03-29,,14883.0,SRT,STARTEK INC,7374.0
85569C10,7.33,7.49,2010-03-30,,14883.0,SRT,STARTEK INC,7374.0
85569C10,6.95,7.29,2010-03-31,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.21,6.99,2010-04-01,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.25,7.16,2010-04-05,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.39,7.23,2010-04-06,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.36,7.39,2010-04-07,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.65,7.36,2010-04-08,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.39,7.62,2010-04-09,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.11,7.36,2010-04-12,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.07,7.11,2010-04-13,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.19,7.08,2010-04-14,,14884.0,SRT,STARTEK INC,7374.0
85569C10,7.2,7.15,2010-04-15,,14884.0,SRT,STARTEK INC,7374.0
