cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92189F50,21.0,21.19,2009-02-12,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.2,21.29,2009-02-13,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.76,20.54,2009-02-17,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.5,19.84,2009-02-18,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.31,20.12,2009-02-19,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,18.51,18.54,2009-02-20,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.5,18.47,2009-02-23,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,18.8688,17.62,2009-02-24,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.6,18.58,2009-02-25,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.3001,18.0,2009-02-26,,8750.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.71,16.82,2009-02-27,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,15.63,16.22,2009-03-02,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,15.65,15.6,2009-03-03,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.62,16.02,2009-03-04,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,15.5,16.25,2009-03-05,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,15.29,15.8,2009-03-06,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,14.78,15.27,2009-03-09,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.55,15.65,2009-03-10,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.4,16.78,2009-03-11,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.91,16.49,2009-03-12,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.2,17.36,2009-03-13,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.85,17.41,2009-03-16,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,16.76,16.63,2009-03-17,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.1465,16.45,2009-03-18,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.83,17.59,2009-03-19,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.08,17.62,2009-03-20,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,18.25,17.62,2009-03-23,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.83,18.14,2009-03-24,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,18.22,18.13,2009-03-25,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.37,18.31,2009-03-26,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.08,19.29,2009-03-27,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,17.93,18.34,2009-03-30,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,18.44,17.91,2009-03-31,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,18.83,18.24,2009-04-01,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.76,19.68,2009-04-02,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.31,19.85,2009-04-03,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.26,20.14,2009-04-06,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.12,19.65,2009-04-07,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.51,19.48,2009-04-08,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.45,20.07,2009-04-09,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.83,20.32,2009-04-13,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.41,20.21,2009-04-14,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.26,20.49,2009-04-15,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.62,20.74,2009-04-16,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.74,20.91,2009-04-17,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.25,20.17,2009-04-20,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,19.33,18.91,2009-04-21,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.08,19.63,2009-04-22,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.434,20.49,2009-04-23,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.67,20.65,2009-04-24,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.44,20.12,2009-04-27,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,20.38,20.61,2009-04-28,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.4014,21.0,2009-04-29,,8900.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.69,21.96,2009-04-30,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.92,22.99,2009-05-01,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.1999,23.93,2009-05-04,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.53,25.08,2009-05-05,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.11,24.92,2009-05-06,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.5,25.77,2009-05-07,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.15,25.14,2009-05-08,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.84,24.61,2009-05-11,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.14,25.24,2009-05-12,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.8246,23.91,2009-05-13,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.44,23.15,2009-05-14,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.2419,23.26,2009-05-15,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.33,23.73,2009-05-18,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.98,24.71,2009-05-19,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.67,25.44,2009-05-20,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.18,25.24,2009-05-21,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.0,25.45,2009-05-22,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.1,24.13,2009-05-26,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.58,25.44,2009-05-27,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.35,25.7,2009-05-28,,9000.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.86,25.49,2009-05-29,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.66,26.26,2009-06-01,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.39,26.48,2009-06-02,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.08,25.9,2009-06-03,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.91,25.52,2009-06-04,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.48,25.76,2009-06-05,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.42,25.09,2009-06-08,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.09,25.47,2009-06-09,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.29,26.24,2009-06-10,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.39,26.37,2009-06-11,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.0,26.0,2009-06-12,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.19,25.51,2009-06-15,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.4,25.3,2009-06-16,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.14,24.35,2009-06-17,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.18,24.2,2009-06-18,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.6331,24.82,2009-06-19,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.05,24.16,2009-06-22,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.44,23.0,2009-06-23,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.29,23.99,2009-06-24,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.59,24.0,2009-06-25,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.21,24.48,2009-06-26,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.17,24.39,2009-06-29,,9150.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.35,24.42,2009-06-30,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.62,24.87,2009-07-01,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.14,24.38,2009-07-02,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.3,23.58,2009-07-06,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.27,23.28,2009-07-07,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.48,22.32,2009-07-08,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.63,22.74,2009-07-09,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.29,22.41,2009-07-10,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.91,22.23,2009-07-13,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.5,22.72,2009-07-14,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.57,22.95,2009-07-15,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.84,23.59,2009-07-16,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.57,23.69,2009-07-17,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.08,23.83,2009-07-20,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.51,24.5,2009-07-21,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.51,24.25,2009-07-22,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.9999,24.42,2009-07-23,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.76,25.14,2009-07-24,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.93,25.95,2009-07-27,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.3,25.41,2009-07-28,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.44,24.76,2009-07-29,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.0917,24.93,2009-07-30,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.9,24.94,2009-07-31,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.41,24.92,2009-08-03,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.17,25.32,2009-08-04,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.79,25.06,2009-08-05,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.72,25.23,2009-08-06,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.72,24.87,2009-08-07,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.83,24.78,2009-08-10,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.64,24.83,2009-08-11,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.77,24.62,2009-08-12,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.18,25.2,2009-08-13,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.84,25.01,2009-08-14,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.77,23.95,2009-08-17,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.73,23.99,2009-08-18,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.0,23.5,2009-08-19,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.1,23.95,2009-08-20,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.21,24.5,2009-08-21,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.16,24.5,2009-08-24,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.53,24.59,2009-08-25,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.24,24.41,2009-08-26,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.26,24.3,2009-08-27,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.3,24.41,2009-08-28,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.91,23.95,2009-08-31,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.33,23.75,2009-09-01,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.26,23.09,2009-09-02,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.96,23.8,2009-09-03,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.23,23.88,2009-09-04,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.21,24.68,2009-09-08,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.46,25.36,2009-09-09,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.7899,25.55,2009-09-10,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.52,25.9,2009-09-11,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.54,25.3,2009-09-14,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.14,25.55,2009-09-15,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.58,26.49,2009-09-16,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.3,26.33,2009-09-17,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.77,26.63,2009-09-18,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.21,26.36,2009-09-21,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.5475,26.69,2009-09-22,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.0,26.64,2009-09-23,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.4,26.33,2009-09-24,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.19,25.15,2009-09-25,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.41,25.28,2009-09-28,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.37,25.41,2009-09-29,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.56,25.69,2009-09-30,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.3,25.19,2009-10-01,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.01,23.95,2009-10-02,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.37,24.04,2009-10-05,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.77,24.6,2009-10-06,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.09,24.79,2009-10-07,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.12,25.19,2009-10-08,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.05,24.85,2009-10-09,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.3254,25.23,2009-10-12,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.18,25.32,2009-10-13,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.5,25.49,2009-10-14,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.34,25.34,2009-10-15,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.92,24.96,2009-10-16,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.16,24.96,2009-10-19,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.02,25.29,2009-10-20,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.93,24.92,2009-10-21,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.12,24.97,2009-10-22,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.62,25.0,2009-10-23,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.19,24.69,2009-10-26,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.01,24.36,2009-10-27,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.07,23.71,2009-10-28,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.76,23.27,2009-10-29,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.9,23.59,2009-10-30,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.65,22.83,2009-11-02,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.14,22.42,2009-11-03,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.07,23.49,2009-11-04,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.9395,23.46,2009-11-05,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.73,23.73,2009-11-06,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.4,24.28,2009-11-09,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.28,24.1,2009-11-10,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.35,24.35,2009-11-11,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.81,24.16,2009-11-12,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.3,23.79,2009-11-13,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.81,24.47,2009-11-16,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.7,24.67,2009-11-17,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.7,24.72,2009-11-18,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.43,24.61,2009-11-19,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.02,24.12,2009-11-20,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.3,24.49,2009-11-23,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.06,24.27,2009-11-24,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.3,24.19,2009-11-25,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.78,23.54,2009-11-27,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.94,23.72,2009-11-30,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.56,24.24,2009-12-01,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.67,24.41,2009-12-02,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.71,24.73,2009-12-03,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.83,24.94,2009-12-04,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.2381,25.09,2009-12-07,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.76,25.17,2009-12-08,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.68,24.87,2009-12-09,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.35,24.7,2009-12-10,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.45,24.57,2009-12-11,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.8,24.58,2009-12-14,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.86,24.54,2009-12-15,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.88,25.1,2009-12-16,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.3,24.81,2009-12-17,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.28,24.24,2009-12-18,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.58,24.59,2009-12-21,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.59,24.76,2009-12-22,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.89,24.79,2009-12-23,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.878,24.8,2009-12-24,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.85,24.84,2009-12-28,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.03,25.08,2009-12-29,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.1,24.89,2009-12-30,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.0,25.12,2009-12-31,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.73,25.32,2010-01-04,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.17,25.9,2010-01-05,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.35,26.04,2010-01-06,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.36,26.45,2010-01-07,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.65,26.22,2010-01-08,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.69,26.78,2010-01-11,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.07,26.38,2010-01-12,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,26.28,26.2,2010-01-13,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.6,26.26,2010-01-14,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.12,25.42,2010-01-15,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,25.12,25.03,2010-01-19,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,24.57,24.85,2010-01-20,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.89,24.67,2010-01-21,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.02,23.91,2010-01-22,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.45,23.49,2010-01-25,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.31,23.21,2010-01-26,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.19,23.46,2010-01-27,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.73,23.34,2010-01-28,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.4,22.89,2010-01-29,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.97,22.72,2010-02-01,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.1499,23.1,2010-02-02,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,23.03,23.06,2010-02-03,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.64,22.7,2010-02-04,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.69,21.63,2010-02-05,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.13,21.52,2010-02-08,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.05,21.84,2010-02-09,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.6,21.83,2010-02-10,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.89,21.62,2010-02-11,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.7,21.42,2010-02-12,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.36,21.97,2010-02-16,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.28,22.54,2010-02-17,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.59,22.27,2010-02-18,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.33,22.26,2010-02-19,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,22.24,22.28,2010-02-22,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.42,22.0,2010-02-23,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.38,21.48,2010-02-24,,9500.0,SMOG,VANECK E T F TRUST,6726.0
92189F50,21.27,21.01,2010-02-25,,9500.0,SMOG,VANECK E T F TRUST,6726.0
