cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74457310,30.05,29.0,2009-01-02,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.63,30.1,2009-01-05,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.05,30.81,2009-01-06,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.92,30.77,2009-01-07,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.99,30.91,2009-01-08,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.56,30.73,2009-01-09,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.37,30.64,2009-01-12,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.76,30.4,2009-01-13,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.87,29.3,2009-01-14,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.25,29.77,2009-01-15,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.97,30.66,2009-01-16,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.38,30.86,2009-01-20,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.74,30.91,2009-01-21,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.48,30.15,2009-01-22,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.01,30.24,2009-01-23,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.0,31.02,2009-01-26,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.48,32.23,2009-01-27,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,33.24,32.94,2009-01-28,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.84,32.91,2009-01-29,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.57,32.77,2009-01-30,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.44,31.46,2009-02-02,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.28,31.66,2009-02-03,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.15,30.29,2009-02-04,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.75,31.1,2009-02-05,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.68,31.99,2009-02-06,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.26,32.54,2009-02-09,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.98,32.05,2009-02-10,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.41,31.09,2009-02-11,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.09,30.81,2009-02-12,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.97,30.93,2009-02-13,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.31,30.1,2009-02-17,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.18,29.56,2009-02-18,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.28,28.34,2009-02-19,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.52,28.77,2009-02-20,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,27.94,28.76,2009-02-23,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.54,28.13,2009-02-24,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,27.91,28.45,2009-02-25,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,27.47,28.26,2009-02-26,,506095.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,27.29,27.01,2009-02-27,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,26.48,26.96,2009-03-02,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,25.49,26.78,2009-03-03,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,25.96,25.79,2009-03-04,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,24.97,25.48,2009-03-05,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,24.57,25.16,2009-03-06,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,24.13,24.28,2009-03-09,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,25.07,24.6,2009-03-10,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,24.51,25.29,2009-03-11,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,24.02,24.44,2009-03-12,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,24.85,24.16,2009-03-13,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,25.34,24.88,2009-03-16,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,26.33,25.42,2009-03-17,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,27.64,26.22,2009-03-18,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.08,27.97,2009-03-19,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,27.62,28.21,2009-03-20,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.24,28.27,2009-03-23,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.99,28.86,2009-03-24,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.93,29.14,2009-03-25,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.4,28.92,2009-03-26,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.0,29.1,2009-03-27,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.39,28.51,2009-03-30,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.47,28.67,2009-03-31,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.65,29.16,2009-04-01,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.1,30.17,2009-04-02,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.02,30.07,2009-04-03,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.41,30.69,2009-04-06,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.01,30.26,2009-04-07,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.39,30.18,2009-04-08,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,30.18,31.11,2009-04-09,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.4,30.13,2009-04-13,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.85,29.18,2009-04-14,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.16,28.83,2009-04-15,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.1,29.38,2009-04-16,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.54,29.21,2009-04-17,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.08,29.15,2009-04-20,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.77,28.88,2009-04-21,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.41,28.59,2009-04-22,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.33,28.3,2009-04-23,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.09,28.54,2009-04-24,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.34,28.08,2009-04-27,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,28.29,28.14,2009-04-28,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.58,28.67,2009-04-29,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,29.84,29.87,2009-04-30,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.15,29.99,2009-05-01,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.4,31.77,2009-05-04,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.21,31.34,2009-05-05,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.51,31.51,2009-05-06,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.68,31.78,2009-05-07,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.99,31.77,2009-05-08,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.99,31.68,2009-05-11,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.53,32.08,2009-05-12,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.78,32.13,2009-05-13,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.69,31.88,2009-05-14,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.69,31.44,2009-05-15,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.24,32.01,2009-05-18,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.26,31.28,2009-05-19,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.87,32.55,2009-05-20,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.38,31.46,2009-05-21,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.62,31.5,2009-05-22,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,32.3,31.66,2009-05-26,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
74457310,31.62,32.32,2009-05-27,,505996.0,PEG,PUBLIC SERVICE ENTERPRISE GP INC,4931.0
