cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
34341210,33.47,31.16,2009-03-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.7,34.56,2009-03-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.12,38.3,2009-03-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.42,37.5,2009-03-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.85,41.1,2009-03-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.9,37.43,2009-03-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.74,37.34,2009-03-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.1,38.4,2009-03-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.81,39.12,2009-03-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.55,38.05,2009-03-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.13,36.02,2009-03-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.9,37.49,2009-03-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,36.46,36.96,2009-03-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.52,36.89,2009-03-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.22,37.67,2009-03-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,34.83,35.88,2009-03-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,34.55,35.23,2009-03-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,35.01,34.2,2009-04-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.47,36.35,2009-04-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.4,37.31,2009-04-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.67,36.92,2009-04-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.01,37.81,2009-04-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.01,37.16,2009-04-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.89,39.04,2009-04-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.44,39.46,2009-04-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.72,38.4,2009-04-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.53,38.61,2009-04-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,41.65,39.86,2009-04-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,41.18,41.54,2009-04-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.59,40.42,2009-04-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.59,37.91,2009-04-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.09,38.31,2009-04-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.43,39.73,2009-04-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.96,39.34,2009-04-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.05,40.33,2009-04-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.59,38.46,2009-04-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,38.2,39.32,2009-04-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.87,39.37,2009-04-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,37.73,37.61,2009-05-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.77,37.93,2009-05-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,41.24,40.47,2009-05-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,41.77,41.5,2009-05-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,41.71,42.78,2009-05-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.17,41.26,2009-05-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.21,44.0,2009-05-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.66,45.37,2009-05-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.36,45.49,2009-05-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.46,43.89,2009-05-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.25,44.55,2009-05-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.77,43.99,2009-05-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.06,44.93,2009-05-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.29,45.56,2009-05-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.97,44.55,2009-05-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.61,44.06,2009-05-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.53,43.69,2009-05-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.47,45.43,2009-05-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.86,46.1,2009-05-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.98,46.27,2009-05-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.5,48.38,2009-06-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.2,51.25,2009-06-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.09,49.69,2009-06-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.67,48.88,2009-06-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.9,52.44,2009-06-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.5,51.77,2009-06-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.9,51.99,2009-06-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.76,54.99,2009-06-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.82,54.55,2009-06-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.85,53.22,2009-06-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.47,52.67,2009-06-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.2,51.67,2009-06-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.09,50.68,2009-06-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.39,51.54,2009-06-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.27,51.59,2009-06-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.36,49.5,2009-06-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.85,47.39,2009-06-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.22,49.39,2009-06-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.42,49.81,2009-06-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.83,52.49,2009-06-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.15,52.25,2009-06-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.29,52.05,2009-06-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.46,51.82,2009-07-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.81,49.7,2009-07-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.53,48.24,2009-07-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.33,48.25,2009-07-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.16,46.71,2009-07-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.29,47.09,2009-07-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.0,47.59,2009-07-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.49,47.26,2009-07-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.35,47.19,2009-07-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.09,48.09,2009-07-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.61,48.56,2009-07-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.39,49.32,2009-07-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.35,50.28,2009-07-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.84,51.76,2009-07-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.86,50.29,2009-07-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.76,51.43,2009-07-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.4,52.22,2009-07-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.97,53.4,2009-07-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.65,53.79,2009-07-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.62,53.01,2009-07-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.56,52.97,2009-07-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.8,52.35,2009-07-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.01,53.8,2009-08-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.8,53.91,2009-08-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.59,54.21,2009-08-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.0,56.01,2009-08-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,58.21,57.37,2009-08-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,57.49,58.6,2009-08-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.96,57.17,2009-08-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.83,54.38,2009-08-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.96,55.03,2009-08-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.03,56.07,2009-08-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.52,52.57,2009-08-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.54,51.92,2009-08-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.22,51.81,2009-08-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.44,53.29,2009-08-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.87,55.1,2009-08-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.48,56.33,2009-08-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.96,56.13,2009-08-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.93,54.8,2009-08-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.09,54.11,2009-08-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.58,54.55,2009-08-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.9,52.73,2009-08-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.48,52.29,2009-09-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.86,51.2,2009-09-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.46,51.26,2009-09-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,52.99,52.41,2009-09-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.54,53.89,2009-09-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.44,53.44,2009-09-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.23,53.33,2009-09-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.28,54.5,2009-09-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.38,53.73,2009-09-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.07,54.66,2009-09-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.03,55.26,2009-09-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.9,55.77,2009-09-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,56.05,56.23,2009-09-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,55.02,55.19,2009-09-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,54.72,55.47,2009-09-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,53.38,54.78,2009-09-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.84,53.61,2009-09-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.87,51.59,2009-09-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.5,51.07,2009-09-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.06,51.76,2009-09-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.85,51.59,2009-09-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.35,50.61,2009-10-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.59,48.21,2009-10-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.0,48.01,2009-10-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.98,48.82,2009-10-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.78,47.06,2009-10-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.71,50.11,2009-10-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.75,48.66,2009-10-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.49,49.1,2009-10-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.02,48.55,2009-10-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.39,49.44,2009-10-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.92,49.23,2009-10-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.24,50.31,2009-10-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,51.54,50.64,2009-10-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.6,51.75,2009-10-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.41,50.37,2009-10-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.64,50.48,2009-10-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.54,50.91,2009-10-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.24,49.84,2009-10-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.72,48.24,2009-10-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.82,47.41,2009-10-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.96,46.56,2009-10-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.42,46.65,2009-10-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.47,45.24,2009-11-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.77,43.59,2009-11-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.95,45.3,2009-11-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.25,45.37,2009-11-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.4,45.07,2009-11-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.01,46.24,2009-11-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.38,46.04,2009-11-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.72,44.93,2009-11-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.65,44.79,2009-11-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.24,43.71,2009-11-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.28,43.88,2009-11-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.37,44.83,2009-11-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.38,45.47,2009-11-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.96,44.99,2009-11-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.32,43.91,2009-11-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.18,45.11,2009-11-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.18,44.2,2009-11-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.1,44.21,2009-11-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.07,42.74,2009-11-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.48,43.21,2009-11-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.89,43.08,2009-12-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.75,43.11,2009-12-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.32,42.88,2009-12-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.57,43.02,2009-12-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.17,42.59,2009-12-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.8,41.82,2009-12-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.61,40.78,2009-12-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.19,41.16,2009-12-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,39.86,40.47,2009-12-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,40.53,40.17,2009-12-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.48,40.49,2009-12-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.79,43.82,2009-12-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.09,43.3,2009-12-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.64,43.62,2009-12-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.94,44.04,2009-12-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.84,43.9,2009-12-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.89,43.79,2009-12-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.4,45.0,2009-12-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.45,45.63,2009-12-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.58,45.51,2009-12-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.25,45.65,2009-12-30,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.04,45.14,2009-12-31,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.01,45.46,2010-01-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.98,46.02,2010-01-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.18,46.0,2010-01-06,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.97,47.72,2010-01-07,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.76,48.87,2010-01-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.98,50.05,2010-01-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.12,49.17,2010-01-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.44,49.34,2010-01-13,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,50.2,49.33,2010-01-14,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.09,50.04,2010-01-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,49.5,49.1,2010-01-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,48.52,49.14,2010-01-20,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.54,48.68,2010-01-21,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.41,46.5,2010-01-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.81,46.75,2010-01-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.76,46.6,2010-01-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.13,46.74,2010-01-27,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.05,47.55,2010-01-28,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.34,46.36,2010-01-29,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.96,45.64,2010-02-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,47.6,46.39,2010-02-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.8,47.34,2010-02-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.31,46.4,2010-02-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.06,44.24,2010-02-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.44,43.25,2010-02-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.28,43.09,2010-02-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.53,43.33,2010-02-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.42,43.39,2010-02-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.11,43.81,2010-02-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.49,44.73,2010-02-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.58,45.93,2010-02-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.81,45.34,2010-02-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.94,46.7,2010-02-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.4,46.75,2010-02-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.01,46.41,2010-02-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.28,45.23,2010-02-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.05,44.5,2010-02-25,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.8,42.76,2010-02-26,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.87,43.07,2010-03-01,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,42.75,43.25,2010-03-02,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.33,42.94,2010-03-03,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,43.66,43.5,2010-03-04,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.65,44.16,2010-03-05,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,44.89,44.9,2010-03-08,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.14,44.66,2010-03-09,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.28,45.38,2010-03-10,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.86,45.24,2010-03-11,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.99,46.12,2010-03-12,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.68,45.85,2010-03-15,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.85,45.74,2010-03-16,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.2,45.94,2010-03-17,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.94,46.29,2010-03-18,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.25,46.03,2010-03-19,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.36,44.83,2010-03-22,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,45.85,45.36,2010-03-23,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.77,45.89,2010-03-24,,FLR,FLUOR CORP NEW,1629.0,288.0
34341210,46.22,47.4,2010-03-25,,FLR,FLUOR CORP NEW,1629.0,288.0
