cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98141910,18.7,17.73,2009-03-26,2001,16160.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.25,18.23,2009-03-27,2291,16160.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,16.9,17.63,2009-03-30,2036,16160.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.1,17.175,2009-03-31,1713,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.14,16.72,2009-04-01,2138,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.08,18.38,2009-04-02,2078,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.52,19.08,2009-04-03,2135,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.2,19.19,2009-04-06,1525,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.43,18.74,2009-04-07,2289,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.53,17.57,2009-04-08,2098,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.5,18.12,2009-04-09,2299,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.48,19.17,2009-04-13,3405,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.55,21.04,2009-04-14,1740,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.82,19.5,2009-04-15,1255,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.55,21.05,2009-04-16,1058,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.08,21.63,2009-04-17,1801,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.66,22.3,2009-04-20,1019,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.92,20.5,2009-04-21,1602,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.05,20.37,2009-04-22,1641,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.97,21.04,2009-04-23,1835,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.14,21.31,2009-04-24,2079,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.06,22.59,2009-04-27,1749,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.8,22.61,2009-04-28,1842,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.6,24.78,2009-04-29,4066,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,29.68,27.82,2009-04-30,3633,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,28.96,29.51,2009-05-01,2382,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,28.71,29.0,2009-05-04,4052,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.67,28.85,2009-05-05,2361,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.86,27.77,2009-05-06,3407,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.43,26.39,2009-05-07,14664,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.81,21.35,2009-05-08,7223,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.41,19.78,2009-05-11,4655,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.79,20.13,2009-05-12,2699,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.69,19.89,2009-05-13,6401,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.26,17.99,2009-05-14,3407,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.87,18.5,2009-05-15,2836,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.26,17.9,2009-05-18,3215,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.78,18.2,2009-05-19,2784,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.48,18.07,2009-05-20,3873,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,16.84,17.22,2009-05-21,4099,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,16.4,17.04,2009-05-22,2681,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.64,16.81,2009-05-26,4191,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.53,18.65,2009-05-27,4553,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.58,18.42,2009-05-28,6477,16212.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.03,19.6,2009-05-29,2750,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.05,20.62,2009-06-01,4623,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.84,20.16,2009-06-02,3464,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.26,20.56,2009-06-03,3265,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.11,20.44,2009-06-04,2875,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.96,21.27,2009-06-05,2925,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.12,19.69,2009-06-08,2486,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.6,20.18,2009-06-09,2177,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.07,20.61,2009-06-10,2287,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.96,20.09,2009-06-11,2200,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.2,19.69,2009-06-12,2449,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.75,19.4,2009-06-15,2558,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.12,18.65,2009-06-16,3834,16230.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,16.94,16.97,2009-06-17,3200,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.53,16.91,2009-06-18,2511,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.46,17.69,2009-06-19,2619,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.69,18.26,2009-06-22,2351,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.45,17.81,2009-06-23,1671,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,17.93,17.58,2009-06-24,2269,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.76,17.74,2009-06-25,1987,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.46,18.56,2009-06-26,2376,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.42,19.4,2009-06-29,2271,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.91,19.38,2009-06-30,2196,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.87,19.75,2009-07-01,2051,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.2,19.66,2009-07-02,1372,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.43,19.06,2009-07-06,1291,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.78,19.38,2009-07-07,1691,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.44,18.96,2009-07-08,2009,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.78,18.6,2009-07-09,1459,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,18.79,18.68,2009-07-10,1516,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,19.67,18.88,2009-07-13,1605,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,20.39,19.6,2009-07-14,2095,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.19,20.69,2009-07-15,2889,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,22.39,21.06,2009-07-16,2599,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,21.69,22.31,2009-07-17,2071,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,22.52,21.98,2009-07-20,2022,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,22.94,22.72,2009-07-21,2654,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.47,22.85,2009-07-22,1940,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.76,23.38,2009-07-23,4980,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.7,25.38,2009-07-24,2928,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.8,25.57,2009-07-27,3092,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.58,24.9,2009-07-28,3120,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.28,26.92,2009-07-29,6630,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.04,25.67,2009-07-30,3716,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.72,24.82,2009-07-31,2435,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.54,24.44,2009-08-03,2434,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.72,24.57,2009-08-04,1753,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.17,24.72,2009-08-05,3035,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.12,24.39,2009-08-06,2846,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.0,25.48,2009-08-07,2703,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.76,26.01,2009-08-10,1414,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.27,25.64,2009-08-11,1378,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.88,25.23,2009-08-12,1447,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.41,26.02,2009-08-13,1222,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.08,26.4,2009-08-14,1580,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.32,24.83,2009-08-17,1595,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.47,24.44,2009-08-18,1374,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.16,24.3,2009-08-19,1058,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.09,24.18,2009-08-20,1051,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.42,25.31,2009-08-21,3395,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.04,26.59,2009-08-24,1675,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.95,26.22,2009-08-25,1456,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.47,25.99,2009-08-26,1182,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.67,26.58,2009-08-27,639,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.35,26.86,2009-08-28,897,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.03,26.17,2009-08-31,1208,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.46,25.88,2009-09-01,1831,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.32,25.44,2009-09-02,1073,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.81,25.48,2009-09-03,1176,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.08,25.86,2009-09-04,890,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.86,26.35,2009-09-08,926,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.0,25.92,2009-09-09,2008,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.39,27.06,2009-09-10,1739,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.52,26.39,2009-09-11,1622,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.63,26.38,2009-09-14,1118,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.1,26.91,2009-09-15,4241,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.69,26.3,2009-09-16,2454,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.71,27.66,2009-09-17,4189,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.35,25.93,2009-09-18,1351,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.61,25.11,2009-09-21,2972,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.64,24.99,2009-09-22,2279,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.86,25.77,2009-09-23,1914,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.14,25.16,2009-09-24,2408,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.38,24.01,2009-09-25,2046,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.39,24.49,2009-09-28,1464,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.5,25.17,2009-09-29,1555,16232.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.21,25.45,2009-09-30,1998,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.14,25.34,2009-10-01,3095,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.61,24.05,2009-10-02,2670,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.38,23.57,2009-10-05,2615,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.69,24.56,2009-10-06,2027,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.05,25.46,2009-10-07,1253,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.17,26.1,2009-10-08,2672,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.73,26.98,2009-10-09,1445,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.71,26.78,2009-10-12,602,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.36,26.67,2009-10-13,860,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.67,26.81,2009-10-14,1357,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.38,27.42,2009-10-15,974,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.77,27.19,2009-10-16,1398,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.65,26.78,2009-10-19,1434,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.03,26.57,2009-10-20,1878,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.45,24.99,2009-10-21,2361,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.46,24.47,2009-10-22,1668,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.97,25.65,2009-10-23,1237,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.12,24.99,2009-10-26,1279,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.48,25.31,2009-10-27,1825,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,23.9,24.26,2009-10-28,2293,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.8,25.67,2009-10-29,2395,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.09,24.61,2009-10-30,1733,16244.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,24.35,25.19,2009-11-02,3133,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.23,24.21,2009-11-03,2678,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,25.6,26.34,2009-11-04,2047,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.62,25.83,2009-11-05,1617,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.0,26.29,2009-11-06,1514,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,26.73,26.23,2009-11-09,913,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.08,26.49,2009-11-10,1295,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.77,27.32,2009-11-11,1404,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.11,27.66,2009-11-12,1877,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.38,27.35,2009-11-13,1475,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,28.12,27.72,2009-11-16,1488,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,28.78,28.03,2009-11-17,1357,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,28.46,28.7,2009-11-18,1261,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,28.14,28.2,2009-11-19,1621,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,27.93,27.94,2009-11-20,1344,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,29.85,28.48,2009-11-23,2419,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,29.2,30.03,2009-11-24,2028,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,30.01,29.59,2009-11-25,1401,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,29.36,29.7,2009-11-27,871,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,29.33,29.38,2009-11-30,1759,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,30.21,29.71,2009-12-01,2146,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,30.43,30.08,2009-12-02,1986,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,29.67,30.55,2009-12-03,1426,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,31.37,30.48,2009-12-04,1876,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,31.34,31.37,2009-12-07,1599,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,31.41,31.16,2009-12-08,1747,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,31.34,31.35,2009-12-09,1554,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,31.16,31.42,2009-12-10,1545,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,32.29,31.29,2009-12-11,1916,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,33.88,32.49,2009-12-14,2289,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,32.81,33.85,2009-12-15,1714,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,33.59,33.16,2009-12-16,1262,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,32.4,33.25,2009-12-17,1198,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,32.73,32.79,2009-12-18,1346,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,33.87,32.88,2009-12-21,2935,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,34.33,33.94,2009-12-22,2240,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,35.24,34.5,2009-12-23,3709,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,36.17,35.53,2009-12-24,1402,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,36.11,36.5,2009-12-28,3278,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,36.13,36.33,2009-12-29,1396,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,35.99,35.97,2009-12-30,1147,16250.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,35.83,36.07,2009-12-31,1286,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,36.04,36.46,2010-01-04,2643,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,36.87,35.87,2010-01-05,2182,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,36.75,36.92,2010-01-06,2031,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,37.59,36.8,2010-01-07,2951,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,38.24,37.31,2010-01-08,1831,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
98141910,38.25,38.37,2010-01-11,1310,16377.0,WRLD,WORLD ACCEPTANCE CORP,6141.0
