cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75218520,-3.49,,2009-01-02,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-05,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-4.98,,2009-01-06,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-07,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.55,,2009-01-08,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.595,,2009-01-09,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.695,,2009-01-13,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-14,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-15,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-16,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-20,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-21,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-01-22,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-01-23,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.19,3.5,2009-01-26,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.2,3.42,2009-01-27,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.2,3.2,2009-01-28,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.49,2009-01-29,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.75,2009-01-30,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.66,,2009-02-02,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.49,,2009-02-03,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.535,,2009-02-04,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-02-05,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.18,2009-02-06,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.25,3.25,2009-02-09,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.74,,2009-02-10,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,4.0,3.98,2009-02-11,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.765,,2009-02-12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.8999,3.52,2009-02-13,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6999,3.52,2009-02-17,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.6,,2009-02-18,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.51,2009-02-19,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5001,3.5001,2009-02-20,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.66,,2009-02-23,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-02-24,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.73,,2009-02-25,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.6,2009-02-26,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.79,2009-02-27,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.905,,2009-03-02,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.61,2009-03-03,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-04,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-05,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-06,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.75,2009-03-09,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.75,,2009-03-10,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.75,,2009-03-11,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.89,3.89,2009-03-13,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-16,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6,3.6,2009-03-17,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-18,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.8,,2009-03-19,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.675,,2009-03-20,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6001,3.6001,2009-03-23,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-03-24,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-03-25,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6001,3.6,2009-03-26,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.68,3.68,2009-03-27,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.68,2009-03-30,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.98,2009-03-31,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-4.005,,2009-04-01,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-02,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.75,2009-04-03,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-06,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-07,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-08,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.865,,2009-04-09,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.75,3.75,2009-04-13,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.75,2009-04-14,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.58,,2009-04-15,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.74,3.74,2009-04-16,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.675,,2009-04-17,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,2.97,3.4,2009-04-20,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.15,2009-04-21,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-04-22,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-04-23,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-04-24,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-04-27,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5001,3.5,2009-04-28,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-04-29,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.5999,2009-04-30,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-4.125,,2009-05-01,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.845,,2009-05-04,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,4.0,3.72,2009-05-05,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,4.15,4.15,2009-05-06,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.925,,2009-05-07,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.9,,2009-05-08,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.9,,2009-05-11,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.58,2009-05-12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-4.05,,2009-05-13,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.45,3.45,2009-05-14,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5101,3.51,2009-05-15,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.725,,2009-05-18,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.73,,2009-05-19,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.52,2009-05-20,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.725,,2009-05-21,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-05-22,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.42,,2009-05-26,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.62,,2009-05-27,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.9384,3.73,2009-05-28,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.98,3.96,2009-05-29,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.6001,3.6001,2009-06-01,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.755,,2009-06-02,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.75,,2009-06-03,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.55,2009-06-04,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.625,,2009-06-05,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.93,2009-06-08,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-06-09,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.725,,2009-06-10,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.725,,2009-06-11,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.73,,2009-06-12,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-06-15,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5,3.5,2009-06-16,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.695,,2009-06-17,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.695,,2009-06-18,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.69,,2009-06-19,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.685,,2009-06-22,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-06-23,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.67,,2009-06-24,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.61,,2009-06-25,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.605,,2009-06-26,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,3.5101,3.51,2009-06-29,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.61,,2009-06-30,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.61,,2009-07-01,RAND,RAND CAPITAL CORP,6726.0,219.0
75218520,-3.61,,2009-07-02,RAND,RAND CAPITAL CORP,6726.0,219.0
