cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92290865,31.36,30.54,2009-04-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.39,31.26,2009-04-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,30.57,31.0,2009-04-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,30.99,30.37,2009-04-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.86,31.38,2009-04-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.27,31.96,2009-04-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,30.45,31.59,2009-04-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.45,30.3,2009-04-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.45,30.99,2009-04-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.41,31.59,2009-04-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.15,31.67,2009-04-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.85,31.58,2009-04-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,31.8,31.5,2009-04-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.86,32.18,2009-04-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.84,33.4,2009-04-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.86,32.78,2009-05-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.3,33.29,2009-05-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.09,34.13,2009-05-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.35,34.52,2009-05-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.56,34.73,2009-05-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.6,34.29,2009-05-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.08,34.06,2009-05-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.62,34.38,2009-05-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.122,33.11,2009-05-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.66,32.13,2009-05-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.39,32.55,2009-05-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.67,32.79,2009-05-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.68,33.54,2009-05-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.562,34.02,2009-05-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.91,33.11,2009-05-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.81,33.18,2009-05-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.1,32.46,2009-05-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.49,33.86,2009-05-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.7,33.77,2009-05-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.47,33.86,2009-05-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.53,34.46,2009-06-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.77,35.39,2009-06-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.22,35.36,2009-06-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.76,35.43,2009-06-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.68,36.14,2009-06-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.41,35.49,2009-06-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.75,35.62,2009-06-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.56,36.12,2009-06-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.71,35.63,2009-06-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.68,35.45,2009-06-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.8,35.21,2009-06-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.15,35.05,2009-06-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.16,34.1,2009-06-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.27,34.13,2009-06-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.466,34.67,2009-06-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.14,34.13,2009-06-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.01,33.34,2009-06-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.42,33.31,2009-06-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.22,33.22,2009-06-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.43,34.1,2009-06-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.7,34.62,2009-06-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.48,34.76,2009-06-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.97,34.79,2009-07-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.85,34.37,2009-07-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.47,33.52,2009-07-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.77,33.48,2009-07-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.53,32.9,2009-07-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.65,32.74,2009-07-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,32.66,32.31,2009-07-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.38,32.71,2009-07-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,33.7,33.35,2009-07-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,34.85,34.23,2009-07-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.31,34.68,2009-07-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.22,35.28,2009-07-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.77,35.46,2009-07-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.73,35.98,2009-07-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,35.95,35.55,2009-07-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,36.94,35.91,2009-07-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.27,36.72,2009-07-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.41,37.22,2009-07-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.32,37.2,2009-07-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.09,37.11,2009-07-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.64,37.52,2009-07-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.7,37.56,2009-07-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.35,38.06,2009-08-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.75,38.23,2009-08-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.51,38.82,2009-08-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.159,38.73,2009-08-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.029,38.66,2009-08-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.92,38.84,2009-08-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.37,38.74,2009-08-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.82,38.3,2009-08-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.15,39.1,2009-08-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.53,39.07,2009-08-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.34,37.87,2009-08-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.86,37.56,2009-08-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.19,37.5,2009-08-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.67,38.12,2009-08-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.44,38.93,2009-08-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.37,39.69,2009-08-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.56,39.62,2009-08-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.54,39.5,2009-08-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.64,39.57,2009-08-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.63,40.05,2009-08-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.01,39.21,2009-08-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.18,38.84,2009-09-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,37.98,37.97,2009-09-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,38.4899,38.21,2009-09-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.02,38.49,2009-09-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.53,39.47,2009-09-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.1,39.57,2009-09-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.6,40.11,2009-09-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.7005,40.7,2009-09-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.08,40.35,2009-09-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.53,41.06,2009-09-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.34,41.76,2009-09-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.13,42.24,2009-09-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.2,42.41,2009-09-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.11,41.75,2009-09-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.44,42.4,2009-09-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.8676,42.52,2009-09-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.07,41.91,2009-09-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.86,40.99,2009-09-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.68,41.06,2009-09-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.78,41.78,2009-09-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.46,41.79,2009-09-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.05,41.3,2009-10-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.78,39.67,2009-10-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.55,39.94,2009-10-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.14,40.9,2009-10-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.26,41.07,2009-10-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.7777,41.58,2009-10-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.11,41.78,2009-10-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.16,42.36,2009-10-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.03,42.11,2009-10-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.85,42.61,2009-10-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.91,42.53,2009-10-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.49,42.57,2009-10-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.91,42.61,2009-10-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.45,42.97,2009-10-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.9,42.31,2009-10-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.37,41.9,2009-10-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.66,42.55,2009-10-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.15,41.72,2009-10-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.64,41.28,2009-10-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.3,40.55,2009-10-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.186,39.56,2009-10-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.0276,39.98,2009-10-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.04,39.23,2009-11-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.62,38.77,2009-11-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,39.38,39.94,2009-11-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.4,39.77,2009-11-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.35,39.99,2009-11-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.28,40.79,2009-11-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.161,41.14,2009-11-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.43,41.51,2009-11-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.7,41.45,2009-11-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.1,40.9,2009-11-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.96,41.35,2009-11-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.89,41.78,2009-11-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.78,41.94,2009-11-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.91,41.38,2009-11-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.74,40.61,2009-11-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.24,41.24,2009-11-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.07,41.22,2009-11-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.3101,41.24,2009-11-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.46,39.93,2009-11-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.58,40.4,2009-11-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.14,40.86,2009-12-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.54,41.19,2009-12-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.1,41.67,2009-12-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.78,41.83,2009-12-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.8,41.7,2009-12-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.42,41.44,2009-12-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.49,41.33,2009-12-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.55,41.81,2009-12-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.83,41.78,2009-12-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.52,42.21,2009-12-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.46,42.4,2009-12-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.79,42.73,2009-12-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.33,42.47,2009-12-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.6,42.58,2009-12-18,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.21,42.94,2009-12-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.55,43.3,2009-12-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.02,43.75,2009-12-23,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.71,43.62,2009-12-24,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.68,43.93,2009-12-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.63,43.77,2009-12-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.58,43.46,2009-12-30,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.06,43.65,2009-12-31,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.944,43.5,2010-01-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.1,44.0,2010-01-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.25,44.05,2010-01-06,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.47,44.11,2010-01-07,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.7,44.41,2010-01-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.63,44.92,2010-01-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.0805,44.37,2010-01-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.63,44.15,2010-01-13,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.69,44.52,2010-01-14,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.19,44.7,2010-01-15,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.75,44.29,2010-01-19,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,44.35,44.38,2010-01-20,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.72,44.39,2010-01-21,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.73,43.52,2010-01-22,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.89,43.03,2010-01-25,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.65,42.78,2010-01-26,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.83,42.47,2010-01-27,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.22,42.91,2010-01-28,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.63,42.35,2010-01-29,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.24,41.7,2010-02-01,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.7924,42.3,2010-02-02,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.47,42.55,2010-02-03,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.0343,42.08,2010-02-04,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.09,41.03,2010-02-05,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,40.85,41.1,2010-02-08,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.34,41.3,2010-02-09,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,41.38,41.22,2010-02-10,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.07,41.33,2010-02-11,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,42.37,41.68,2010-02-12,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.1,42.83,2010-02-16,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,43.42,43.29,2010-02-17,,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
