cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12638910,3.1,3.33,2009-02-10,62,3667.0,CSPI,C S P INC,7373.0
12638910,3.11,3.15,2009-02-11,34,3667.0,CSPI,C S P INC,7373.0
12638910,3.02,3.16,2009-02-12,40,3667.0,CSPI,C S P INC,7373.0
12638910,3.12,3.08,2009-02-13,18,3667.0,CSPI,C S P INC,7373.0
12638910,3.08,3.0999,2009-02-17,12,3667.0,CSPI,C S P INC,7373.0
12638910,3.07,3.08,2009-02-18,12,3667.0,CSPI,C S P INC,7373.0
12638910,3.12,3.15,2009-02-19,17,3667.0,CSPI,C S P INC,7373.0
12638910,2.92,3.04,2009-02-20,8,3667.0,CSPI,C S P INC,7373.0
12638910,2.7072,2.9899,2009-02-23,11,3667.0,CSPI,C S P INC,7373.0
12638910,2.85,2.72,2009-02-24,12,3667.0,CSPI,C S P INC,7373.0
12638910,2.83,2.78,2009-02-25,10,3667.0,CSPI,C S P INC,7373.0
12638910,2.84,2.87,2009-02-26,3,3667.0,CSPI,C S P INC,7373.0
12638910,2.8,2.7701,2009-02-27,6,3667.0,CSPI,C S P INC,7373.0
12638910,2.74,2.77,2009-03-02,16,3667.0,CSPI,C S P INC,7373.0
12638910,2.71,2.719,2009-03-03,15,3667.0,CSPI,C S P INC,7373.0
12638910,2.69,2.63,2009-03-04,25,3667.0,CSPI,C S P INC,7373.0
12638910,2.64,2.63,2009-03-05,4,3667.0,CSPI,C S P INC,7373.0
12638910,2.51,2.535,2009-03-06,21,3667.0,CSPI,C S P INC,7373.0
12638910,2.58,2.5,2009-03-09,18,3667.0,CSPI,C S P INC,7373.0
12638910,2.81,2.68,2009-03-10,44,3667.0,CSPI,C S P INC,7373.0
12638910,2.83,2.8,2009-03-11,14,3667.0,CSPI,C S P INC,7373.0
12638910,3.0,2.93,2009-03-12,22,3667.0,CSPI,C S P INC,7373.0
12638910,3.16,3.03,2009-03-13,11,3667.0,CSPI,C S P INC,7373.0
12638910,3.01,2.96,2009-03-16,4,3667.0,CSPI,C S P INC,7373.0
12638910,-2.945,,2009-03-17,0,3667.0,CSPI,C S P INC,7373.0
12638910,3.0,2.9,2009-03-18,7,3667.0,CSPI,C S P INC,7373.0
12638910,3.0899,3.0,2009-03-19,5,3667.0,CSPI,C S P INC,7373.0
12638910,2.97,3.03,2009-03-20,14,3667.0,CSPI,C S P INC,7373.0
12638910,3.02,3.04,2009-03-23,11,3667.0,CSPI,C S P INC,7373.0
12638910,3.1,3.02,2009-03-24,7,3667.0,CSPI,C S P INC,7373.0
12638910,3.2,3.18,2009-03-25,18,3667.0,CSPI,C S P INC,7373.0
12638910,3.129,3.28,2009-03-26,38,3667.0,CSPI,C S P INC,7373.0
12638910,3.11,3.0,2009-03-27,15,3667.0,CSPI,C S P INC,7373.0
12638910,2.94,3.06,2009-03-30,24,3667.0,CSPI,C S P INC,7373.0
12638910,2.85,2.85,2009-03-31,46,3520.0,CSPI,C S P INC,7373.0
12638910,2.85,2.86,2009-04-01,78,3520.0,CSPI,C S P INC,7373.0
12638910,2.75,2.936,2009-04-02,35,3520.0,CSPI,C S P INC,7373.0
12638910,2.7499,2.8346,2009-04-03,43,3520.0,CSPI,C S P INC,7373.0
12638910,2.7,2.75,2009-04-06,31,3520.0,CSPI,C S P INC,7373.0
12638910,2.72,2.7,2009-04-07,21,3520.0,CSPI,C S P INC,7373.0
12638910,2.75,2.78,2009-04-08,11,3520.0,CSPI,C S P INC,7373.0
12638910,2.67,2.81,2009-04-09,51,3520.0,CSPI,C S P INC,7373.0
12638910,2.66,2.7,2009-04-13,11,3520.0,CSPI,C S P INC,7373.0
12638910,2.55,2.66,2009-04-14,54,3520.0,CSPI,C S P INC,7373.0
12638910,2.8,2.654,2009-04-15,4,3520.0,CSPI,C S P INC,7373.0
12638910,2.75,2.7,2009-04-16,34,3520.0,CSPI,C S P INC,7373.0
12638910,2.8,2.68,2009-04-17,81,3520.0,CSPI,C S P INC,7373.0
12638910,2.68,2.77,2009-04-20,18,3520.0,CSPI,C S P INC,7373.0
12638910,2.8,2.71,2009-04-21,8,3520.0,CSPI,C S P INC,7373.0
12638910,2.81,2.8,2009-04-22,24,3520.0,CSPI,C S P INC,7373.0
12638910,2.85,2.83,2009-04-23,14,3520.0,CSPI,C S P INC,7373.0
12638910,2.813,2.82,2009-04-24,51,3520.0,CSPI,C S P INC,7373.0
12638910,2.87,2.83,2009-04-27,14,3520.0,CSPI,C S P INC,7373.0
12638910,3.02,2.86,2009-04-28,53,3520.0,CSPI,C S P INC,7373.0
12638910,3.0,3.0,2009-04-29,14,3505.0,CSPI,C S P INC,7373.0
12638910,2.9999,2.95,2009-04-30,25,3505.0,CSPI,C S P INC,7373.0
12638910,2.9701,3.0,2009-05-01,24,3505.0,CSPI,C S P INC,7373.0
12638910,3.0901,3.0,2009-05-04,54,3505.0,CSPI,C S P INC,7373.0
12638910,3.0601,3.0401,2009-05-05,10,3505.0,CSPI,C S P INC,7373.0
12638910,3.09,3.07,2009-05-06,70,3505.0,CSPI,C S P INC,7373.0
12638910,3.0,3.13,2009-05-07,27,3505.0,CSPI,C S P INC,7373.0
12638910,3.1493,3.01,2009-05-08,22,3505.0,CSPI,C S P INC,7373.0
12638910,3.4501,3.26,2009-05-11,42,3505.0,CSPI,C S P INC,7373.0
12638910,-3.3,,2009-05-12,0,3505.0,CSPI,C S P INC,7373.0
12638910,3.12,3.18,2009-05-13,14,3505.0,CSPI,C S P INC,7373.0
12638910,3.0501,3.1,2009-05-14,26,3505.0,CSPI,C S P INC,7373.0
12638910,3.09,3.05,2009-05-15,11,3505.0,CSPI,C S P INC,7373.0
12638910,3.1,3.11,2009-05-18,20,3505.0,CSPI,C S P INC,7373.0
12638910,3.25,3.19,2009-05-19,30,3505.0,CSPI,C S P INC,7373.0
12638910,3.4,3.4,2009-05-20,5,3505.0,CSPI,C S P INC,7373.0
12638910,-3.3,,2009-05-21,0,3505.0,CSPI,C S P INC,7373.0
12638910,3.25,3.26,2009-05-22,3,3505.0,CSPI,C S P INC,7373.0
12638910,3.1,3.26,2009-05-26,17,3505.0,CSPI,C S P INC,7373.0
12638910,3.13,3.15,2009-05-27,21,3505.0,CSPI,C S P INC,7373.0
12638910,3.3499,3.36,2009-05-28,7,3505.0,CSPI,C S P INC,7373.0
12638910,3.2,3.18,2009-05-29,8,3505.0,CSPI,C S P INC,7373.0
12638910,3.3,3.23,2009-06-01,51,3505.0,CSPI,C S P INC,7373.0
12638910,3.41,3.3,2009-06-02,18,3505.0,CSPI,C S P INC,7373.0
12638910,3.41,3.41,2009-06-03,8,3505.0,CSPI,C S P INC,7373.0
12638910,3.5001,3.49,2009-06-04,4,3505.0,CSPI,C S P INC,7373.0
12638910,3.46,3.34,2009-06-05,9,3505.0,CSPI,C S P INC,7373.0
12638910,3.6,3.34,2009-06-08,19,3505.0,CSPI,C S P INC,7373.0
12638910,3.65,3.61,2009-06-09,177,3505.0,CSPI,C S P INC,7373.0
12638910,-3.61,,2009-06-10,0,3505.0,CSPI,C S P INC,7373.0
12638910,3.6,3.615,2009-06-11,8,3505.0,CSPI,C S P INC,7373.0
12638910,3.6,3.61,2009-06-12,4,3505.0,CSPI,C S P INC,7373.0
12638910,3.5501,3.65,2009-06-15,13,3505.0,CSPI,C S P INC,7373.0
12638910,3.51,3.55,2009-06-16,7,3505.0,CSPI,C S P INC,7373.0
12638910,3.5099,3.5001,2009-06-17,6,3505.0,CSPI,C S P INC,7373.0
12638910,3.46,3.51,2009-06-18,9,3505.0,CSPI,C S P INC,7373.0
12638910,3.6,3.41,2009-06-19,36,3505.0,CSPI,C S P INC,7373.0
12638910,3.51,3.52,2009-06-22,10,3505.0,CSPI,C S P INC,7373.0
12638910,3.45,3.46,2009-06-23,6,3505.0,CSPI,C S P INC,7373.0
12638910,3.45,3.45,2009-06-24,10,3505.0,CSPI,C S P INC,7373.0
12638910,3.5,3.4999,2009-06-25,2,3505.0,CSPI,C S P INC,7373.0
12638910,3.601,3.5,2009-06-26,7,3505.0,CSPI,C S P INC,7373.0
12638910,3.6701,3.6701,2009-06-29,1,3505.0,CSPI,C S P INC,7373.0
12638910,3.55,3.64,2009-06-30,9,3542.0,CSPI,C S P INC,7373.0
12638910,3.87,3.65,2009-07-01,62,3542.0,CSPI,C S P INC,7373.0
12638910,3.7001,3.88,2009-07-02,2,3542.0,CSPI,C S P INC,7373.0
12638910,-3.85,,2009-07-06,0,3542.0,CSPI,C S P INC,7373.0
12638910,-3.83,,2009-07-07,0,3542.0,CSPI,C S P INC,7373.0
12638910,-3.845,,2009-07-08,0,3542.0,CSPI,C S P INC,7373.0
12638910,3.61,3.76,2009-07-09,19,3542.0,CSPI,C S P INC,7373.0
12638910,3.76,3.745,2009-07-10,26,3542.0,CSPI,C S P INC,7373.0
12638910,3.78,3.78,2009-07-13,1,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.84,2009-07-14,23,3542.0,CSPI,C S P INC,7373.0
12638910,-3.795,,2009-07-15,0,3542.0,CSPI,C S P INC,7373.0
12638910,3.6201,3.64,2009-07-16,7,3542.0,CSPI,C S P INC,7373.0
12638910,3.6,3.58,2009-07-17,11,3542.0,CSPI,C S P INC,7373.0
12638910,3.78,3.75,2009-07-20,9,3542.0,CSPI,C S P INC,7373.0
12638910,3.762,3.75,2009-07-21,9,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.55,2009-07-22,21,3542.0,CSPI,C S P INC,7373.0
12638910,3.85,3.84,2009-07-23,6,3542.0,CSPI,C S P INC,7373.0
12638910,3.85,3.7,2009-07-24,11,3542.0,CSPI,C S P INC,7373.0
12638910,3.8699,3.78,2009-07-27,10,3542.0,CSPI,C S P INC,7373.0
12638910,3.8564,3.75,2009-07-28,3,3542.0,CSPI,C S P INC,7373.0
12638910,-3.905,,2009-07-29,2,3542.0,CSPI,C S P INC,7373.0
12638910,3.851,3.81,2009-07-30,6,3542.0,CSPI,C S P INC,7373.0
12638910,3.77,3.9446,2009-07-31,48,3542.0,CSPI,C S P INC,7373.0
12638910,3.95,3.75,2009-08-03,23,3542.0,CSPI,C S P INC,7373.0
12638910,3.86,3.86,2009-08-04,2,3542.0,CSPI,C S P INC,7373.0
12638910,-3.87,,2009-08-05,1,3542.0,CSPI,C S P INC,7373.0
12638910,3.8518,3.86,2009-08-06,15,3543.0,CSPI,C S P INC,7373.0
12638910,3.9201,3.9,2009-08-07,10,3543.0,CSPI,C S P INC,7373.0
12638910,4.25,3.95,2009-08-10,39,3543.0,CSPI,C S P INC,7373.0
12638910,3.75,3.92,2009-08-11,137,3543.0,CSPI,C S P INC,7373.0
12638910,3.59,3.7201,2009-08-12,3,3543.0,CSPI,C S P INC,7373.0
12638910,3.65,3.74,2009-08-13,37,3543.0,CSPI,C S P INC,7373.0
12638910,3.57,3.6,2009-08-14,26,3543.0,CSPI,C S P INC,7373.0
12638910,3.51,3.5701,2009-08-17,6,3543.0,CSPI,C S P INC,7373.0
12638910,3.59,3.59,2009-08-18,5,3543.0,CSPI,C S P INC,7373.0
12638910,-3.64,,2009-08-19,1,3543.0,CSPI,C S P INC,7373.0
12638910,-3.615,,2009-08-20,1,3543.0,CSPI,C S P INC,7373.0
12638910,3.55,3.55,2009-08-21,3,3543.0,CSPI,C S P INC,7373.0
12638910,3.55,3.54,2009-08-24,75,3543.0,CSPI,C S P INC,7373.0
12638910,3.61,3.5999,2009-08-25,20,3543.0,CSPI,C S P INC,7373.0
12638910,-3.595,,2009-08-26,1,3543.0,CSPI,C S P INC,7373.0
12638910,3.55,3.55,2009-08-27,5,3543.0,CSPI,C S P INC,7373.0
12638910,3.52,3.57,2009-08-28,9,3543.0,CSPI,C S P INC,7373.0
12638910,3.6,3.7999,2009-08-31,3,3543.0,CSPI,C S P INC,7373.0
12638910,3.56,3.69,2009-09-01,14,3543.0,CSPI,C S P INC,7373.0
12638910,3.566,3.55,2009-09-02,14,3543.0,CSPI,C S P INC,7373.0
12638910,3.56,3.58,2009-09-03,4,3543.0,CSPI,C S P INC,7373.0
12638910,3.59,3.58,2009-09-04,10,3543.0,CSPI,C S P INC,7373.0
12638910,3.614,3.59,2009-09-08,20,3543.0,CSPI,C S P INC,7373.0
12638910,3.61,3.61,2009-09-09,11,3543.0,CSPI,C S P INC,7373.0
12638910,3.62,3.6,2009-09-10,11,3543.0,CSPI,C S P INC,7373.0
12638910,3.6727,3.58,2009-09-11,29,3543.0,CSPI,C S P INC,7373.0
12638910,3.69,3.71,2009-09-14,25,3543.0,CSPI,C S P INC,7373.0
12638910,3.72,3.63,2009-09-15,11,3543.0,CSPI,C S P INC,7373.0
12638910,3.72,3.72,2009-09-16,3,3543.0,CSPI,C S P INC,7373.0
12638910,-3.735,,2009-09-17,2,3543.0,CSPI,C S P INC,7373.0
12638910,-3.715,,2009-09-18,4,3543.0,CSPI,C S P INC,7373.0
12638910,3.666,3.64,2009-09-21,15,3543.0,CSPI,C S P INC,7373.0
12638910,3.64,3.64,2009-09-22,12,3543.0,CSPI,C S P INC,7373.0
12638910,3.66,3.59,2009-09-23,23,3543.0,CSPI,C S P INC,7373.0
12638910,3.7,3.69,2009-09-24,17,3543.0,CSPI,C S P INC,7373.0
12638910,3.6,3.63,2009-09-25,12,3543.0,CSPI,C S P INC,7373.0
12638910,3.71,3.6,2009-09-28,28,3543.0,CSPI,C S P INC,7373.0
12638910,3.7,3.72,2009-09-29,12,3543.0,CSPI,C S P INC,7373.0
12638910,3.6276,3.6276,2009-09-30,2,3542.0,CSPI,C S P INC,7373.0
12638910,3.6,3.6,2009-10-01,7,3542.0,CSPI,C S P INC,7373.0
12638910,3.6165,3.6165,2009-10-02,2,3542.0,CSPI,C S P INC,7373.0
12638910,3.7,3.6,2009-10-05,12,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.7,2009-10-06,21,3542.0,CSPI,C S P INC,7373.0
12638910,3.7,3.695,2009-10-07,3,3542.0,CSPI,C S P INC,7373.0
12638910,3.6401,3.74,2009-10-08,6,3542.0,CSPI,C S P INC,7373.0
12638910,-3.69,,2009-10-09,1,3542.0,CSPI,C S P INC,7373.0
12638910,-3.675,,2009-10-12,1,3542.0,CSPI,C S P INC,7373.0
12638910,-3.67,,2009-10-13,1,3542.0,CSPI,C S P INC,7373.0
12638910,-3.72,,2009-10-14,2,3542.0,CSPI,C S P INC,7373.0
12638910,3.68,3.71,2009-10-15,12,3542.0,CSPI,C S P INC,7373.0
12638910,3.66,3.68,2009-10-16,6,3542.0,CSPI,C S P INC,7373.0
12638910,3.7,3.67,2009-10-19,18,3542.0,CSPI,C S P INC,7373.0
12638910,3.66,3.7,2009-10-20,15,3542.0,CSPI,C S P INC,7373.0
12638910,3.63,3.73,2009-10-21,12,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.63,2009-10-22,11,3542.0,CSPI,C S P INC,7373.0
12638910,3.74,3.7199,2009-10-23,9,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.58,2009-10-26,10,3542.0,CSPI,C S P INC,7373.0
12638910,3.59,3.73,2009-10-27,37,3542.0,CSPI,C S P INC,7373.0
12638910,3.43,3.58,2009-10-28,23,3542.0,CSPI,C S P INC,7373.0
12638910,3.5201,3.43,2009-10-29,32,3542.0,CSPI,C S P INC,7373.0
12638910,3.68,3.57,2009-10-30,5,3542.0,CSPI,C S P INC,7373.0
12638910,3.5401,3.69,2009-11-02,3,3542.0,CSPI,C S P INC,7373.0
12638910,-3.585,,2009-11-03,1,3542.0,CSPI,C S P INC,7373.0
12638910,3.48,3.46,2009-11-04,11,3542.0,CSPI,C S P INC,7373.0
12638910,3.6,3.53,2009-11-05,15,3542.0,CSPI,C S P INC,7373.0
12638910,3.563,3.61,2009-11-06,13,3542.0,CSPI,C S P INC,7373.0
12638910,3.527,3.58,2009-11-09,31,3542.0,CSPI,C S P INC,7373.0
12638910,3.58,3.55,2009-11-10,8,3542.0,CSPI,C S P INC,7373.0
12638910,3.6001,3.59,2009-11-11,9,3542.0,CSPI,C S P INC,7373.0
12638910,3.6,3.628,2009-11-12,4,3542.0,CSPI,C S P INC,7373.0
12638910,3.6306,3.65,2009-11-13,3,3542.0,CSPI,C S P INC,7373.0
12638910,3.6136,3.6,2009-11-16,28,3542.0,CSPI,C S P INC,7373.0
12638910,3.6,3.6001,2009-11-17,9,3542.0,CSPI,C S P INC,7373.0
12638910,3.57,3.56,2009-11-18,3,3542.0,CSPI,C S P INC,7373.0
12638910,3.4801,3.55,2009-11-19,13,3542.0,CSPI,C S P INC,7373.0
12638910,-3.52,,2009-11-20,1,3542.0,CSPI,C S P INC,7373.0
12638910,3.4801,3.47,2009-11-23,5,3542.0,CSPI,C S P INC,7373.0
12638910,-3.525,,2009-11-24,1,3542.0,CSPI,C S P INC,7373.0
12638910,-3.53,,2009-11-25,0,3542.0,CSPI,C S P INC,7373.0
12638910,3.48,3.48,2009-11-27,1,3542.0,CSPI,C S P INC,7373.0
12638910,3.4601,3.46,2009-11-30,8,3542.0,CSPI,C S P INC,7373.0
12638910,3.57,3.46,2009-12-01,18,3542.0,CSPI,C S P INC,7373.0
12638910,3.51,3.5,2009-12-02,8,3542.0,CSPI,C S P INC,7373.0
12638910,3.62,3.56,2009-12-03,34,3542.0,CSPI,C S P INC,7373.0
12638910,3.59,3.49,2009-12-04,5,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.577,2009-12-07,13,3542.0,CSPI,C S P INC,7373.0
12638910,3.65,3.6501,2009-12-08,7,3542.0,CSPI,C S P INC,7373.0
12638910,3.64,3.64,2009-12-09,2,3542.0,CSPI,C S P INC,7373.0
12638910,3.5,3.58,2009-12-10,34,3542.0,CSPI,C S P INC,7373.0
12638910,3.59,3.57,2009-12-11,30,3542.0,CSPI,C S P INC,7373.0
12638910,3.94,3.62,2009-12-14,144,3542.0,CSPI,C S P INC,7373.0
12638910,3.8501,3.69,2009-12-15,44,3542.0,CSPI,C S P INC,7373.0
12638910,3.67,3.7101,2009-12-16,143,3588.0,CSPI,C S P INC,7373.0
12638910,3.7,3.7,2009-12-17,27,3588.0,CSPI,C S P INC,7373.0
12638910,3.71,3.62,2009-12-18,11,3588.0,CSPI,C S P INC,7373.0
12638910,3.76,3.7,2009-12-21,26,3588.0,CSPI,C S P INC,7373.0
12638910,3.65,3.72,2009-12-22,4,3588.0,CSPI,C S P INC,7373.0
12638910,3.69,3.71,2009-12-23,40,3588.0,CSPI,C S P INC,7373.0
12638910,3.69,3.69,2009-12-24,5,3588.0,CSPI,C S P INC,7373.0
12638910,3.63,3.6,2009-12-28,65,3588.0,CSPI,C S P INC,7373.0
12638910,3.81,3.63,2009-12-29,114,3588.0,CSPI,C S P INC,7373.0
12638910,-3.71,,2009-12-30,1,3588.0,CSPI,C S P INC,7373.0
12638910,3.66,3.73,2009-12-31,16,3587.0,CSPI,C S P INC,7373.0
12638910,3.86,3.89,2010-01-04,39,3587.0,CSPI,C S P INC,7373.0
12638910,3.84,3.86,2010-01-05,43,3587.0,CSPI,C S P INC,7373.0
12638910,3.93,3.89,2010-01-06,12,3587.0,CSPI,C S P INC,7373.0
12638910,3.87,3.84,2010-01-07,18,3587.0,CSPI,C S P INC,7373.0
12638910,3.85,3.89,2010-01-08,6,3587.0,CSPI,C S P INC,7373.0
12638910,-3.885,,2010-01-11,2,3587.0,CSPI,C S P INC,7373.0
12638910,-3.825,,2010-01-12,1,3587.0,CSPI,C S P INC,7373.0
12638910,3.9,3.89,2010-01-13,20,3587.0,CSPI,C S P INC,7373.0
12638910,3.91,3.91,2010-01-14,18,3587.0,CSPI,C S P INC,7373.0
12638910,3.91,3.88,2010-01-15,49,3587.0,CSPI,C S P INC,7373.0
12638910,3.88,3.92,2010-01-19,43,3587.0,CSPI,C S P INC,7373.0
12638910,3.88,3.88,2010-01-20,49,3587.0,CSPI,C S P INC,7373.0
12638910,3.88,3.89,2010-01-21,32,3587.0,CSPI,C S P INC,7373.0
12638910,3.87,3.88,2010-01-22,26,3587.0,CSPI,C S P INC,7373.0
12638910,3.78,3.85,2010-01-25,40,3587.0,CSPI,C S P INC,7373.0
12638910,3.74,3.78,2010-01-26,10,3587.0,CSPI,C S P INC,7373.0
12638910,3.68,3.71,2010-01-27,9,3588.0,CSPI,C S P INC,7373.0
12638910,3.81,3.9,2010-01-28,12,3588.0,CSPI,C S P INC,7373.0
12638910,3.73,3.73,2010-01-29,3,3588.0,CSPI,C S P INC,7373.0
12638910,3.69,3.71,2010-02-01,23,3588.0,CSPI,C S P INC,7373.0
12638910,3.66,3.7,2010-02-02,46,3588.0,CSPI,C S P INC,7373.0
12638910,3.75,3.75,2010-02-03,5,3588.0,CSPI,C S P INC,7373.0
12638910,3.74,3.74,2010-02-04,6,3588.0,CSPI,C S P INC,7373.0
12638910,3.6,3.71,2010-02-05,37,3588.0,CSPI,C S P INC,7373.0
12638910,3.5999,3.58,2010-02-08,20,3588.0,CSPI,C S P INC,7373.0
12638910,3.65,3.6,2010-02-09,35,3588.0,CSPI,C S P INC,7373.0
12638910,3.63,3.51,2010-02-10,44,3588.0,CSPI,C S P INC,7373.0
12638910,3.66,3.63,2010-02-11,5,3588.0,CSPI,C S P INC,7373.0
12638910,3.66,3.6,2010-02-12,11,3588.0,CSPI,C S P INC,7373.0
12638910,3.625,3.54,2010-02-16,29,3588.0,CSPI,C S P INC,7373.0
12638910,-3.6,,2010-02-17,1,3588.0,CSPI,C S P INC,7373.0
12638910,-3.605,,2010-02-18,1,3588.0,CSPI,C S P INC,7373.0
12638910,3.61,3.62,2010-02-19,5,3588.0,CSPI,C S P INC,7373.0
12638910,3.62,3.6,2010-02-22,20,3588.0,CSPI,C S P INC,7373.0
12638910,3.536,3.56,2010-02-23,16,3588.0,CSPI,C S P INC,7373.0
12638910,3.58,3.6,2010-02-24,16,3588.0,CSPI,C S P INC,7373.0
12638910,3.56,3.49,2010-02-25,17,3588.0,CSPI,C S P INC,7373.0
12638910,-3.54,,2010-02-26,1,3588.0,CSPI,C S P INC,7373.0
12638910,3.5999,3.5201,2010-03-01,9,3588.0,CSPI,C S P INC,7373.0
12638910,3.61,3.59,2010-03-02,16,3588.0,CSPI,C S P INC,7373.0
12638910,3.5501,3.6,2010-03-03,4,3588.0,CSPI,C S P INC,7373.0
12638910,3.59,3.5701,2010-03-04,12,3588.0,CSPI,C S P INC,7373.0
12638910,3.6,3.6,2010-03-05,8,3588.0,CSPI,C S P INC,7373.0
12638910,3.63,3.61,2010-03-08,8,3588.0,CSPI,C S P INC,7373.0
12638910,3.61,3.56,2010-03-09,20,3588.0,CSPI,C S P INC,7373.0
12638910,3.58,3.61,2010-03-10,29,3588.0,CSPI,C S P INC,7373.0
12638910,3.62,3.6191,2010-03-11,8,3588.0,CSPI,C S P INC,7373.0
12638910,3.6444,3.63,2010-03-12,15,3588.0,CSPI,C S P INC,7373.0
12638910,3.55,3.56,2010-03-15,45,3588.0,CSPI,C S P INC,7373.0
12638910,3.54,3.54,2010-03-16,13,3588.0,CSPI,C S P INC,7373.0
12638910,3.49,3.4401,2010-03-17,58,3588.0,CSPI,C S P INC,7373.0
12638910,3.6,3.46,2010-03-18,13,3588.0,CSPI,C S P INC,7373.0
12638910,3.44,3.4101,2010-03-19,13,3588.0,CSPI,C S P INC,7373.0
12638910,3.58,3.48,2010-03-22,13,3588.0,CSPI,C S P INC,7373.0
12638910,3.72,3.71,2010-03-23,4,3588.0,CSPI,C S P INC,7373.0
12638910,3.63,3.63,2010-03-24,8,3588.0,CSPI,C S P INC,7373.0
12638910,3.56,3.62,2010-03-25,26,3588.0,CSPI,C S P INC,7373.0
12638910,3.5718,3.55,2010-03-26,9,3588.0,CSPI,C S P INC,7373.0
12638910,3.6,3.55,2010-03-29,6,3588.0,CSPI,C S P INC,7373.0
12638910,3.59,3.5701,2010-03-30,13,3588.0,CSPI,C S P INC,7373.0
12638910,3.6,3.53,2010-03-31,12,3586.0,CSPI,C S P INC,7373.0
12638910,3.6,3.59,2010-04-01,9,3586.0,CSPI,C S P INC,7373.0
12638910,3.5408,3.51,2010-04-05,10,3586.0,CSPI,C S P INC,7373.0
12638910,-3.55,,2010-04-06,1,3586.0,CSPI,C S P INC,7373.0
12638910,3.5985,3.54,2010-04-07,11,3586.0,CSPI,C S P INC,7373.0
12638910,-3.545,,2010-04-08,1,3586.0,CSPI,C S P INC,7373.0
12638910,-3.55,,2010-04-09,1,3586.0,CSPI,C S P INC,7373.0
12638910,3.5,3.51,2010-04-12,40,3586.0,CSPI,C S P INC,7373.0
12638910,3.5412,3.62,2010-04-13,13,3586.0,CSPI,C S P INC,7373.0
12638910,3.51,3.5,2010-04-14,23,3586.0,CSPI,C S P INC,7373.0
12638910,3.536,3.5,2010-04-15,6,3586.0,CSPI,C S P INC,7373.0
12638910,3.5,3.54,2010-04-16,28,3586.0,CSPI,C S P INC,7373.0
12638910,3.5,3.51,2010-04-19,18,3586.0,CSPI,C S P INC,7373.0
12638910,3.5,3.65,2010-04-20,84,3586.0,CSPI,C S P INC,7373.0
12638910,3.5,3.5,2010-04-21,7,3586.0,CSPI,C S P INC,7373.0
12638910,3.5899,3.5,2010-04-22,24,3586.0,CSPI,C S P INC,7373.0
12638910,3.45,3.33,2010-04-23,108,3586.0,CSPI,C S P INC,7373.0
12638910,3.5,3.44,2010-04-26,36,3586.0,CSPI,C S P INC,7373.0
12638910,3.43,3.49,2010-04-27,19,3586.0,CSPI,C S P INC,7373.0
