cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41959620,-9.42,,2009-01-02,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.13,9.0,2009-01-05,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.4,9.23,2009-01-06,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.46,8.96,2009-01-07,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.39,8.4,2009-01-08,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.49,8.49,2009-01-09,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-8.12,,2009-01-12,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.25,8.49,2009-01-13,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.03,8.09,2009-01-14,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.25,8.25,2009-01-15,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.1,8.16,2009-01-16,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.14,8.15,2009-01-20,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.25,8.19,2009-01-21,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.29,8.1,2009-01-22,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-8.16,,2009-01-23,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.64,8.26,2009-01-26,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.76,8.78,2009-01-27,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-8.775,,2009-01-28,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.1,8.55,2009-01-29,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,7.98,8.07,2009-01-30,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.13,8.13,2009-02-02,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.07,8.07,2009-02-03,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.08,7.96,2009-02-04,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.35,8.25,2009-02-05,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.3,8.6,2009-02-06,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-8.18,,2009-02-09,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.04,8.13,2009-02-10,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.15,8.15,2009-02-11,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.35,8.35,2009-02-12,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.2,8.42,2009-02-13,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.1,8.14,2009-02-17,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.21,8.16,2009-02-18,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.65,8.54,2009-02-19,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.0,8.94,2009-02-20,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.05,9.1,2009-02-23,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.45,9.25,2009-02-24,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.2,9.3,2009-02-25,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.83,8.83,2009-02-26,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.83,9.2,2009-02-27,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.1,8.46,2009-03-02,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,7.88,8.33,2009-03-03,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-7.77,,2009-03-04,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-7.72,,2009-03-05,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-7.85,,2009-03-06,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-7.77,,2009-03-09,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.15,8.0,2009-03-10,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.15,8.25,2009-03-11,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.4,8.01,2009-03-12,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.42,8.42,2009-03-13,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.25,8.5,2009-03-16,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.3,8.3,2009-03-17,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.96,8.42,2009-03-18,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.03,9.0,2009-03-19,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,8.89,9.22,2009-03-20,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.5,8.94,2009-03-23,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.94,9.75,2009-03-24,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.46,10.86,2009-03-25,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.55,10.54,2009-03-26,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.49,10.63,2009-03-27,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.51,10.42,2009-03-30,,4089.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.565,,2009-03-31,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.75,,2009-04-01,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.57,10.68,2009-04-02,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.42,,2009-04-03,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.5,,2009-04-06,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.25,,2009-04-07,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.0,10.0,2009-04-08,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.5,10.5,2009-04-09,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.75,10.75,2009-04-13,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.8,,2009-04-14,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.4,10.54,2009-04-15,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.56,10.4,2009-04-16,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.95,10.95,2009-04-17,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.88,10.74,2009-04-20,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.25,10.83,2009-04-21,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.0,11.09,2009-04-22,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.0,10.75,2009-04-23,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.13,11.16,2009-04-24,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.8,,2009-04-27,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.48,11.0,2009-04-28,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.79,10.55,2009-04-29,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.9,10.8,2009-04-30,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.71,10.75,2009-05-01,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.85,10.76,2009-05-04,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.25,11.01,2009-05-05,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.25,11.12,2009-05-06,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.0,10.74,2009-05-07,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.5,9.91,2009-05-08,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.25,10.08,2009-05-11,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.29,10.5,2009-05-12,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.75,10.0,2009-05-13,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.5,9.5,2009-05-14,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.57,9.5,2009-05-15,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.47,,2009-05-18,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.68,9.71,2009-05-19,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.39,9.41,2009-05-20,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.4,9.25,2009-05-21,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.25,,2009-05-22,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.25,9.61,2009-05-26,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.01,10.19,2009-05-27,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.96,9.85,2009-05-28,,3944.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.3,10.25,2009-05-29,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.85,10.65,2009-06-01,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.895,,2009-06-02,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.76,,2009-06-03,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.76,10.96,2009-06-04,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.51,10.5,2009-06-05,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.575,,2009-06-08,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.42,10.62,2009-06-09,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.17,10.06,2009-06-10,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.3,10.35,2009-06-11,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.8,10.0,2009-06-12,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.8,9.9,2009-06-15,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.13,9.69,2009-06-16,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.58,9.25,2009-06-17,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.56,9.56,2009-06-18,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.35,9.35,2009-06-19,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.2,9.13,2009-06-22,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.0,9.0,2009-06-23,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.1,,2009-06-24,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.2,9.2,2009-06-25,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.335,,2009-06-26,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.33,9.49,2009-06-29,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.21,9.21,2009-06-30,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.4,9.5,2009-07-01,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.2,9.19,2009-07-02,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.23,9.32,2009-07-06,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.255,,2009-07-07,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.27,9.27,2009-07-08,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.0,9.05,2009-07-09,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.25,9.03,2009-07-10,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.51,9.5,2009-07-13,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.57,9.59,2009-07-14,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.0,9.85,2009-07-15,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.995,,2009-07-16,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-9.865,,2009-07-17,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,9.86,9.86,2009-07-20,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.02,9.75,2009-07-21,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.53,10.25,2009-07-22,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.91,10.75,2009-07-23,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.75,10.75,2009-07-24,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.91,10.9,2009-07-27,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.03,11.03,2009-07-28,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.865,,2009-07-29,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.97,,2009-07-30,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.75,10.75,2009-07-31,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.96,10.69,2009-08-03,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.13,11.13,2009-08-04,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.96,10.94,2009-08-05,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.96,10.96,2009-08-06,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.05,,2009-08-07,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.5,11.21,2009-08-10,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.56,12.23,2009-08-11,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.92,11.6,2009-08-12,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.68,11.61,2009-08-13,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,10.95,11.41,2009-08-14,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-10.75,,2009-08-17,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.25,10.75,2009-08-18,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.0,11.0,2009-08-19,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.0,11.0,2009-08-20,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.83,11.2,2009-08-21,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.2,12.14,2009-08-24,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.32,12.21,2009-08-25,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.47,12.41,2009-08-26,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.0,12.0,2009-08-27,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.9,11.88,2009-08-28,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.675,,2009-08-31,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.38,11.53,2009-09-01,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.09,,2009-09-02,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.01,11.01,2009-09-03,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.25,11.25,2009-09-04,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.48,11.48,2009-09-08,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.55,11.55,2009-09-09,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.42,11.4,2009-09-10,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.35,11.59,2009-09-11,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.16,,2009-09-14,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.12,11.12,2009-09-15,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.0,11.0,2009-09-16,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.025,,2009-09-17,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.25,11.25,2009-09-18,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.25,,2009-09-21,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.415,,2009-09-22,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.68,11.65,2009-09-23,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.75,11.48,2009-09-24,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.705,,2009-09-25,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-12.03,,2009-09-28,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-12.075,,2009-09-29,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.815,,2009-09-30,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.7,11.7,2009-10-01,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.67,,2009-10-02,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.745,,2009-10-05,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.8554,11.85,2009-10-06,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-12.035,,2009-10-07,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.9333,12.0,2009-10-08,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.05,12.05,2009-10-09,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.8,12.51,2009-10-12,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-12.7,,2009-10-13,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.88,12.88,2009-10-14,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.8,12.8,2009-10-15,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.8,12.8,2009-10-16,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.9101,12.86,2009-10-19,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,13.15,13.04,2009-10-20,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,13.18,13.17,2009-10-21,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,13.27,13.15,2009-10-22,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,13.0,13.0,2009-10-23,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.71,12.71,2009-10-26,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.5,12.5,2009-10-27,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.05,12.21,2009-10-28,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.89,,2009-10-29,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.9,11.92,2009-10-30,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.75,11.85,2009-11-02,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.93,11.93,2009-11-03,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.57,11.75,2009-11-04,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.4,11.75,2009-11-05,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.31,12.44,2009-11-06,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.31,12.31,2009-11-09,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.09,12.09,2009-11-10,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.12,12.1,2009-11-11,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.68,11.9,2009-11-12,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,-11.815,,2009-11-13,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.9,11.9,2009-11-16,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.92,11.97,2009-11-17,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.12,12.12,2009-11-18,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,11.75,11.9,2009-11-19,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.0,11.97,2009-11-20,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.28,12.2,2009-11-23,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
41959620,12.0,12.06,2009-11-24,,3987.0,HVTA,HAVERTY FURNITURE COS INC,5722.0
