cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97382D40,,,2017-06-20,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-21,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-22,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-23,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-26,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-27,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-28,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-29,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-06-30,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-03,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-05,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-06,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-07,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-10,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-11,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-12,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-13,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-14,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-17,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-18,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-19,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-20,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-21,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-24,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-25,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-26,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-27,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-28,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-07-31,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-01,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-02,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-03,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-04,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-07,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-08,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-09,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-10,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-11,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-14,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-15,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-16,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-17,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-18,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-21,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-22,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
97382D40,,,2017-08-23,,8724.0,WINT,WINDTREE THERAPEUTICS INC,2836.0
