cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17240630,0.45,0.45,2009-02-19,97,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.42,0.45,2009-02-20,76,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.46,0.42,2009-02-23,255,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.46,0.46,2009-02-24,117,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.5,0.5,2009-02-25,7,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.53,0.4735,2009-02-26,20,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.56,0.555,2009-02-27,49,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.49,0.6,2009-03-02,17,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.474,0.5,2009-03-03,28,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.55,0.5,2009-03-04,36,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.5499,0.5499,2009-03-05,51,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.6,0.5001,2009-03-06,76,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.57,0.579,2009-03-09,6,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.6,0.61,2009-03-10,36,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.64,0.56,2009-03-11,71,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.62,0.61,2009-03-12,20,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.57,0.57,2009-03-13,54,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.5904,0.5501,2009-03-16,41,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.56,0.6,2009-03-17,170,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.56,0.59,2009-03-18,121,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.563,0.57,2009-03-19,29,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.59,0.56,2009-03-20,27,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.565,0.59,2009-03-23,50,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.59,0.575,2009-03-24,84,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.6,0.6,2009-03-25,23,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.64,0.63,2009-03-26,13,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.635,0.635,2009-03-27,4,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.635,0.635,2009-03-30,12,27273.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.62,0.626,2009-03-31,26,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.67,0.64,2009-04-01,51,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.74,0.695,2009-04-02,63,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.89,0.77,2009-04-03,117,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,0.89,2009-04-06,247,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.99,1.06,2009-04-07,137,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.04,1.03,2009-04-08,69,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.05,2009-04-09,80,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.03,1.05,2009-04-13,74,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.04,1.028,2009-04-14,24,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.05,2009-04-15,118,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.07,2009-04-16,172,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.174,1.24,2009-04-17,169,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.22,1.18,2009-04-20,69,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.1,1.22,2009-04-21,149,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.06,1.1,2009-04-22,94,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.08,1.17,2009-04-23,47,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.06,1.06,2009-04-24,16,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.94,1.06,2009-04-27,46,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,0.9,2009-04-28,209,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.06,1.07,2009-04-29,44,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0401,1.05,2009-04-30,42,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0108,1.04,2009-05-01,57,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.04,1.09,2009-05-04,34,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.07,2009-05-05,86,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.5,1.23,2009-05-06,156,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.46,1.49,2009-05-07,143,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.6,1.5,2009-05-08,473,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.62,1.5,2009-05-11,258,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.58,1.61,2009-05-12,93,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.53,1.53,2009-05-13,52,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.58,1.55,2009-05-14,128,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.63,1.59,2009-05-15,47,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.58,1.59,2009-05-18,46,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.61,2009-05-19,111,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.44,2009-05-20,235,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.25,2009-05-21,104,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.14,1.13,2009-05-22,138,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.01,1.16,2009-05-26,244,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9901,1.07,2009-05-27,74,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.87,1.0003,2009-05-28,130,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.19,1.05,2009-05-29,239,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.19,1.2,2009-06-01,192,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.13,1.16,2009-06-02,91,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.13,2009-06-03,67,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.11,1.08,2009-06-04,39,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.07,1.11,2009-06-05,70,27493.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0899,1.07,2009-06-08,144,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.15,1.13,2009-06-09,149,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.21,2009-06-10,182,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.17,1.2,2009-06-11,108,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.09,1.16,2009-06-12,77,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.01,1.11,2009-06-15,168,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.958,0.99,2009-06-16,64,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.89,0.9,2009-06-17,83,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,0.89,2009-06-18,78,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.02,2009-06-19,40,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.945,0.96,2009-06-22,36,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.92,0.92,2009-06-23,65,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.92,0.95,2009-06-24,24,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9999,0.96,2009-06-25,21,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.97,1.0,2009-06-26,47,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.08,1.0,2009-06-29,42,27600.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.07,2009-06-30,22,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0599,0.955,2009-07-01,64,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.09,2009-07-02,80,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.03,1.0,2009-07-06,71,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0699,1.0354,2009-07-07,433,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.15,2009-07-08,51,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.04,1.13,2009-07-09,172,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.001,2009-07-10,227,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.91,0.98,2009-07-13,86,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.917,2009-07-14,42,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9197,0.9,2009-07-15,55,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.81,0.9756,2009-07-16,468,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.91,0.85,2009-07-17,83,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9099,0.91,2009-07-20,13,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.91,2009-07-21,30,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.93,0.86,2009-07-22,140,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.92,2009-07-23,19,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.9,2009-07-24,126,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9101,0.85,2009-07-27,70,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.93,0.92,2009-07-28,36,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.9,2009-07-29,19,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.93,2009-07-30,19,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.9,0.9,2009-07-31,16,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.99,0.98,2009-08-03,61,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.934,0.989,2009-08-04,56,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.02,2009-08-05,23,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0499,0.97,2009-08-06,107,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.96,1.065,2009-08-07,59,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.99,1.0,2009-08-10,54,27820.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.99,0.97,2009-08-11,52,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.04,2009-08-12,328,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.15,1.19,2009-08-13,76,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.18,1.18,2009-08-14,91,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.12,2009-08-17,29,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.02,1.13,2009-08-18,55,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.02,2009-08-19,29,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.04,1.0501,2009-08-20,58,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.03,1.02,2009-08-21,48,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.04,2009-08-24,104,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.0484,2009-08-25,52,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.03,1.052,2009-08-26,16,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.08,1.04,2009-08-27,19,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.07,1.04,2009-08-28,46,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.0,2009-08-31,18,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.01,1.01,2009-09-01,9,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.0,1.03,2009-09-02,12,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,0.99,0.99,2009-09-03,7,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.06,1.0,2009-09-04,20,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.01,1.04,2009-09-08,146,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.02,1.05,2009-09-09,24,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.05,2009-09-10,84,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.15,1.144,2009-09-11,26,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.11,2009-09-14,34,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.02,1.13,2009-09-15,90,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.05,1.065,2009-09-16,48,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.15,1.06,2009-09-17,56,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.14,2009-09-18,65,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.24,1.1,2009-09-21,212,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.18,1.26,2009-09-22,134,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.27,1.2,2009-09-23,101,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.29,2009-09-24,28,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.35,1.26,2009-09-25,93,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.46,1.5,2009-09-28,301,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.35,1.51,2009-09-29,338,28020.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.26,1.34,2009-09-30,80,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.22,1.285,2009-10-01,73,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.2,2009-10-02,59,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.29,1.3,2009-10-05,42,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.26,2009-10-06,76,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.25,2009-10-07,68,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.26,2009-10-08,103,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.2101,2009-10-09,23,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.17,2009-10-12,315,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.2,2009-10-13,79,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.29,1.28,2009-10-14,140,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.27,2009-10-15,37,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.29,1.29,2009-10-16,19,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.27,2009-10-19,20,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.29,1.21,2009-10-20,22,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.28,1.3,2009-10-21,37,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.39,1.27,2009-10-22,81,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.43,1.44,2009-10-23,14,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.49,2009-10-26,201,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.31,1.36,2009-10-27,46,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.31,2009-10-28,103,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.27,1.27,2009-10-29,14,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.27,2009-10-30,34,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.26,1.29,2009-11-02,105,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.27,1.29,2009-11-03,34,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.29,1.29,2009-11-04,66,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.22,2009-11-05,16,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3,1.3,2009-11-06,24,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.33,1.34,2009-11-09,62,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.36,1.359,2009-11-10,13,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4,1.3599,2009-11-11,27,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.52,1.4,2009-11-12,207,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.5,1.5,2009-11-13,55,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.45,1.45,2009-11-16,71,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.39,1.41,2009-11-17,20,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.34,1.36,2009-11-18,39,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.34,1.32,2009-11-19,42,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.34,1.32,2009-11-20,30,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.5,1.25,2009-11-23,199,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4201,1.51,2009-11-24,72,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.48,1.48,2009-11-25,7,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4831,1.48,2009-11-27,11,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4,1.44,2009-11-30,80,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.45,1.4,2009-12-01,79,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.41,1.41,2009-12-02,75,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4,1.36,2009-12-03,33,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.35,1.39,2009-12-04,30,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.33,1.35,2009-12-07,45,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.35,1.36,2009-12-08,41,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.36,1.35,2009-12-09,18,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.22,1.3301,2009-12-10,68,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.22,1.2,2009-12-11,34,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2,1.21,2009-12-14,20,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.21,1.2,2009-12-15,36,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.09,1.2,2009-12-16,145,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.09,1.17,2009-12-17,90,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.125,1.07,2009-12-18,42,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.1501,1.16,2009-12-21,75,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.13,1.13,2009-12-22,82,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.15,1.1,2009-12-23,81,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.12,1.09,2009-12-24,59,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.19,1.19,2009-12-28,72,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.23,1.27,2009-12-29,44,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.242,1.2,2009-12-30,72,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.23,1.24,2009-12-31,35,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.33,1.4,2010-01-04,117,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.26,1.35,2010-01-05,121,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.28,2010-01-06,52,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.24,1.22,2010-01-07,31,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.26,1.2,2010-01-08,42,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.32,1.28,2010-01-11,50,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.2801,1.3001,2010-01-12,33,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.34,1.28,2010-01-13,40,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.41,1.35,2010-01-14,97,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.31,1.4,2010-01-15,48,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4501,1.35,2010-01-19,121,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4999,1.5,2010-01-20,64,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.458,1.5,2010-01-21,85,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4407,1.42,2010-01-22,54,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.45,1.45,2010-01-25,24,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.41,1.4,2010-01-26,33,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4388,1.45,2010-01-27,49,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4199,1.36,2010-01-28,25,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.43,1.4,2010-01-29,55,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4299,1.36,2010-02-01,47,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.47,1.4,2010-02-02,52,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.43,1.45,2010-02-03,25,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.36,1.43,2010-02-04,22,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3128,1.35,2010-02-05,29,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.32,1.3425,2010-02-08,15,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.25,1.28,2010-02-09,61,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.35,1.35,2010-02-10,36,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.32,1.31,2010-02-11,30,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.38,1.26,2010-02-12,51,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.39,1.41,2010-02-16,52,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.41,1.41,2010-02-17,55,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.44,1.46,2010-02-18,90,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.44,1.44,2010-02-19,25,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.47,1.41,2010-02-22,57,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.4501,1.47,2010-02-23,52,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.42,1.41,2010-02-24,44,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.3901,1.42,2010-02-25,47,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.33,1.39,2010-02-26,154,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.28,1.32,2010-03-01,172,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.21,1.3,2010-03-02,142,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.18,1.24,2010-03-03,83,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.22,1.18,2010-03-04,457,28033.0,CNVS,CINEVERSE CORP,7379.0
17240630,1.32,1.23,2010-03-05,161,28033.0,CNVS,CINEVERSE CORP,7379.0
