cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33734G10,9.25,9.29,2009-01-02,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,9.0,9.01,2009-01-05,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,9.44,9.14,2009-01-06,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,9.09,9.16,2009-01-07,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,9.0,9.002,2009-01-08,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.55,9.91,2009-01-09,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.98,8.48,2009-01-12,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.2,7.9392,2009-01-13,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.8084,8.02,2009-01-14,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.95,7.84,2009-01-15,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.24,8.25,2009-01-16,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.72,8.02,2009-01-20,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.96,7.64,2009-01-21,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.04,7.99,2009-01-22,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.0,7.56,2009-01-23,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.0928,7.95,2009-01-26,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.1,8.1327,2009-01-27,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.59,8.33,2009-01-28,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.54,8.51,2009-01-29,,550.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.8,8.2,2009-01-30,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.6984,7.69,2009-02-02,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.82,7.83,2009-02-03,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.7,7.8,2009-02-04,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.73,7.3484,2009-02-05,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,8.02,7.53,2009-02-06,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.98,8.02,2009-02-09,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.38,8.05,2009-02-10,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.32,7.44,2009-02-11,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.26,7.18,2009-02-12,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,7.06,7.2025,2009-02-13,,600.0,FRI,FIRST TRUST E T F II,6726.0
33734G10,6.55,7.32,2009-02-17,,600.0,FRI,FIRST TRUST E T F II,6726.0
