cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78518H20,3.6,3.3,2009-01-02,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.58,3.54,2009-01-05,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.6,3.61,2009-01-06,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.72,3.6,2009-01-07,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.68,3.75,2009-01-08,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.78,3.72,2009-01-09,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.74,3.75,2009-01-12,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.72,3.72,2009-01-13,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.59,3.7,2009-01-14,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.69,3.55,2009-01-15,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.54,3.68,2009-01-16,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.53,3.55,2009-01-20,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.66,3.58,2009-01-21,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.68,3.67,2009-01-22,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.63,3.64,2009-01-23,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.62,3.62,2009-01-26,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.59,3.62,2009-01-27,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.69,3.64,2009-01-28,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.82,3.66,2009-01-29,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.99,3.78,2009-01-30,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.97,3.85,2009-02-02,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.97,3.94,2009-02-03,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.97,3.94,2009-02-04,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.84,3.91,2009-02-05,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.82,3.84,2009-02-06,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.79,3.81,2009-02-09,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.8,3.8,2009-02-10,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.92,3.78,2009-02-11,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.89,3.89,2009-02-12,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.82,3.9,2009-02-13,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.75,3.79,2009-02-17,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.57,3.75,2009-02-18,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.51,3.62,2009-02-19,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.54,3.65,2009-02-20,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.49,3.72,2009-02-23,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.57,3.62,2009-02-24,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.57,3.56,2009-02-25,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.6,3.53,2009-02-26,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.5,3.5,2009-02-27,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.4,3.4,2009-03-02,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.29,3.25,2009-03-03,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.36,3.3,2009-03-04,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.2,3.29,2009-03-05,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.085,3.16,2009-03-06,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,2.98,2.95,2009-03-09,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.13,3.01,2009-03-10,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.17,3.13,2009-03-11,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.34,3.18,2009-03-12,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.41,3.33,2009-03-13,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.35,3.41,2009-03-16,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.39,3.35,2009-03-17,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.39,3.44,2009-03-18,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.3908,3.42,2009-03-19,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.4,3.45,2009-03-20,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.5,3.58,2009-03-23,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.5,3.47,2009-03-24,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.51,3.53,2009-03-25,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.54,3.53,2009-03-26,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.44,3.52,2009-03-27,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.36,3.35,2009-03-30,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.47,3.39,2009-03-31,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.62,3.41,2009-04-01,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.61,3.63,2009-04-02,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.65,3.56,2009-04-03,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.6,3.57,2009-04-06,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.61,3.52,2009-04-07,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.64,3.55,2009-04-08,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.62,3.67,2009-04-09,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.68,3.57,2009-04-13,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.65,3.69,2009-04-14,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.7,3.65,2009-04-15,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.76,3.73,2009-04-16,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.78,3.83,2009-04-17,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.74,3.8,2009-04-20,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.84,3.69,2009-04-21,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.8275,3.77,2009-04-22,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.88,3.84,2009-04-23,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.87,3.84,2009-04-24,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.8634,3.85,2009-04-27,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.8,3.84,2009-04-28,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.81,3.83,2009-04-29,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.91,3.84,2009-04-30,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.94,3.89,2009-05-01,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.0,3.98,2009-05-04,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.91,3.98,2009-05-05,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.981,3.94,2009-05-06,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.94,3.96,2009-05-07,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.99,3.96,2009-05-08,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.98,3.95,2009-05-11,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.97,3.98,2009-05-12,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.91,3.95,2009-05-13,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.98,3.91,2009-05-14,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.94,3.99,2009-05-15,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.0,3.97,2009-05-18,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.03,3.99,2009-05-19,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.07,4.06,2009-05-20,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.0,4.07,2009-05-21,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,3.99,4.01,2009-05-22,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.01,3.97,2009-05-26,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.005,4.02,2009-05-27,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.0401,4.05,2009-05-28,,145094.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.12,4.06,2009-05-29,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.2,4.12,2009-06-01,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.17,4.2,2009-06-02,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.15,4.15,2009-06-03,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.16,4.15,2009-06-04,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.08,4.18,2009-06-05,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.06,4.09,2009-06-08,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.06,4.06,2009-06-09,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.08,4.1,2009-06-10,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.12,4.08,2009-06-11,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.21,4.1,2009-06-12,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.13,4.16,2009-06-15,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.16,4.16,2009-06-16,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.1799,4.17,2009-06-17,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.16,4.18,2009-06-18,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.21,4.19,2009-06-19,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.12,4.18,2009-06-22,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.09,4.1,2009-06-23,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.1,4.09,2009-06-24,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.12,4.11,2009-06-25,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.11,4.14,2009-06-26,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.15,4.12,2009-06-29,,145077.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.15,4.15,2009-06-30,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.23,4.18,2009-07-01,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.17,4.15,2009-07-02,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.16,4.17,2009-07-06,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
78518H20,4.18,4.15,2009-07-07,,145156.0,BRW,SABA CAPITAL INCOME & OPP FUND,6726.0
