cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
60782810,1.05,1.1,2009-02-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.0,1.08,2009-02-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,0.91,0.97,2009-02-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,0.9,1.1,2009-02-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.02,0.938,2009-02-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.14,1.14,2009-02-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.12,1.15,2009-02-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.13,1.1,2009-02-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.11,1.1,2009-03-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.02,1.15,2009-03-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.09,1.02,2009-03-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,0.91,1.09,2009-03-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,0.83,0.95,2009-03-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,0.84,0.82,2009-03-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,0.94,0.85,2009-03-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.01,0.99,2009-03-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.09,1.02,2009-03-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.07,1.14,2009-03-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.27,1.1,2009-03-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.27,1.3,2009-03-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.59,1.3,2009-03-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.81,1.66,2009-03-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,1.91,1.9,2009-03-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.69,2.0,2009-03-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.59,2.74,2009-03-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.71,2.69,2009-03-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.0,2.82,2009-03-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.93,2.92,2009-03-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.47,2.75,2009-03-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.5,2.47,2009-03-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.62,2.44,2009-04-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.16,2.72,2009-04-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.13,3.15,2009-04-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.45,3.08,2009-04-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.14,3.4,2009-04-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.23,3.18,2009-04-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.7,3.38,2009-04-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.42,3.62,2009-04-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.35,3.41,2009-04-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.52,3.35,2009-04-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.7,3.59,2009-04-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.84,3.72,2009-04-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.09,3.8,2009-04-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.48,3.08,2009-04-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.31,3.45,2009-04-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.13,3.33,2009-04-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.32,3.14,2009-04-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,2.92,3.24,2009-04-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.24,2.88,2009-04-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.59,3.27,2009-04-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.82,3.65,2009-04-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.33,3.82,2009-05-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.34,4.36,2009-05-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.59,4.29,2009-05-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.68,4.65,2009-05-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.3,4.71,2009-05-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.18,4.52,2009-05-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.21,5.04,2009-05-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.8,5.26,2009-05-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,3.9,4.71,2009-05-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.15,3.87,2009-05-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.19,4.16,2009-05-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.84,4.28,2009-05-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.86,4.91,2009-05-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.41,4.91,2009-05-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.55,4.31,2009-05-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.63,4.65,2009-05-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.19,4.54,2009-05-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.91,5.22,2009-05-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.33,4.99,2009-05-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.47,4.38,2009-05-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.24,4.67,2009-06-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.34,4.97,2009-06-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.42,4.4,2009-06-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.63,4.44,2009-06-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.06,4.74,2009-06-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.73,5.05,2009-06-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.01,4.78,2009-06-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.09,5.16,2009-06-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.09,5.11,2009-06-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.18,5.08,2009-06-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.75,5.09,2009-06-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.73,4.8,2009-06-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.63,4.79,2009-06-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.7,4.63,2009-06-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.81,4.83,2009-06-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.52,4.69,2009-06-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.36,4.55,2009-06-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.08,4.4,2009-06-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.35,4.08,2009-06-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.44,4.34,2009-06-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.73,4.54,2009-06-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.8,4.75,2009-06-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.14,4.77,2009-07-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.66,4.96,2009-07-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.89,4.64,2009-07-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.0,4.87,2009-07-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.98,5.02,2009-07-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,4.73,5.02,2009-07-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.02,4.7,2009-07-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.24,5.14,2009-07-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.44,5.25,2009-07-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.71,5.48,2009-07-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.45,5.66,2009-07-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,5.66,6.48,2009-07-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.38,5.69,2009-07-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.43,6.42,2009-07-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.79,6.26,2009-07-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.69,6.71,2009-07-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,6.79,6.62,2009-07-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.03,6.79,2009-07-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.15,6.98,2009-07-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.1,7.05,2009-07-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.81,7.27,2009-07-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.65,7.81,2009-07-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.85,8.29,2009-08-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.62,8.96,2009-08-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.5,8.61,2009-08-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.27,8.64,2009-08-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.4,8.29,2009-08-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.21,8.35,2009-08-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.54,8.16,2009-08-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.97,7.4,2009-08-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.07,8.01,2009-08-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.94,8.08,2009-08-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.24,7.57,2009-08-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.8,7.29,2009-08-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.81,7.66,2009-08-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.89,7.8,2009-08-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.42,7.99,2009-08-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.47,8.29,2009-08-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.72,8.5,2009-08-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.81,8.68,2009-08-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.6,8.81,2009-08-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.79,9.71,2009-08-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.47,8.58,2009-08-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.22,8.35,2009-09-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.34,8.21,2009-09-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.71,8.38,2009-09-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.71,8.71,2009-09-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.5,8.86,2009-09-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.42,8.5,2009-09-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.64,8.4,2009-09-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.38,8.69,2009-09-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.49,8.31,2009-09-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.28,8.64,2009-09-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.36,8.29,2009-09-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.29,8.37,2009-09-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.19,8.34,2009-09-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.63,7.95,2009-09-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.0,7.75,2009-09-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.65,8.0,2009-09-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.24,7.69,2009-09-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,7.55,7.3,2009-09-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.07,7.63,2009-09-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.43,8.45,2009-09-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.27,9.5,2009-09-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.21,9.23,2009-10-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,8.96,9.06,2009-10-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.01,9.06,2009-10-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.71,10.09,2009-10-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.66,10.67,2009-10-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.28,10.88,2009-10-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.95,11.27,2009-10-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.89,11.01,2009-10-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.4,10.83,2009-10-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.81,10.6,2009-10-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.4,10.72,2009-10-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.21,10.29,2009-10-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.08,10.24,2009-10-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.86,10.08,2009-10-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.63,9.84,2009-10-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.39,9.57,2009-10-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.31,9.4,2009-10-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.34,9.31,2009-10-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.66,9.43,2009-10-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.03,9.58,2009-10-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.17,9.27,2009-10-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.3,10.29,2009-10-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.23,10.37,2009-11-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.75,9.08,2009-11-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.52,9.87,2009-11-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.98,9.66,2009-11-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.08,9.75,2009-11-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.25,10.22,2009-11-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.99,10.17,2009-11-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.79,10.13,2009-11-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.45,10.78,2009-11-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.73,10.54,2009-11-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.93,10.93,2009-11-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.25,10.8,2009-11-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.59,11.22,2009-11-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.03,11.3,2009-11-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.33,10.93,2009-11-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.49,11.58,2009-11-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.23,11.54,2009-11-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.98,11.3,2009-11-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.65,10.34,2009-11-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.63,10.58,2009-11-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.92,10.84,2009-12-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.32,10.9,2009-12-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.88,11.43,2009-12-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.1,11.31,2009-12-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.32,11.15,2009-12-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.05,11.2,2009-12-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.21,11.04,2009-12-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.56,11.28,2009-12-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.34,11.71,2009-12-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.47,11.41,2009-12-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.17,11.38,2009-12-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.31,11.31,2009-12-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.29,11.2,2009-12-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.54,11.31,2009-12-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.79,11.63,2009-12-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.32,11.9,2009-12-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.25,12.42,2009-12-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.44,12.3,2009-12-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.4,12.5,2009-12-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.1,12.39,2009-12-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.24,11.96,2009-12-30,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.84,12.23,2009-12-31,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.36,11.98,2010-01-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.5,12.36,2010-01-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,12.04,12.5,2010-01-06,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.98,11.98,2010-01-07,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.95,11.91,2010-01-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.84,12.04,2010-01-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.53,11.7,2010-01-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.89,11.65,2010-01-13,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.9,11.83,2010-01-14,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.4,11.95,2010-01-15,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,11.36,11.45,2010-01-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.54,11.18,2010-01-20,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.98,10.59,2010-01-21,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.92,9.97,2010-01-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.14,10.03,2010-01-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.87,10.06,2010-01-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.64,9.78,2010-01-27,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.5,9.7,2010-01-28,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.51,9.52,2010-01-29,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.85,9.61,2010-02-01,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.24,10.04,2010-02-02,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,10.37,10.11,2010-02-03,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.3,10.2,2010-02-04,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.1,9.26,2010-02-05,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.11,9.06,2010-02-08,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.36,9.32,2010-02-09,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.34,9.29,2010-02-10,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.26,9.26,2010-02-11,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.53,9.11,2010-02-12,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.52,9.65,2010-02-16,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.46,9.59,2010-02-17,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.35,9.42,2010-02-18,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.33,9.33,2010-02-19,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.21,9.35,2010-02-22,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.22,9.21,2010-02-23,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.69,9.25,2010-02-24,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.68,9.47,2010-02-25,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
60782810,9.4,9.66,2010-02-26,,MOD,MODINE MANUFACTURING CO,3714.0,341.0
