cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V88,21.28,20.95,2009-01-02,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,21.1386,21.43,2009-01-05,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.94,21.29,2009-01-06,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.727,20.85,2009-01-07,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.77,20.84,2009-01-08,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.52,20.7173,2009-01-09,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.2362,20.39,2009-01-12,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.2555,20.25,2009-01-13,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.8319,20.0,2009-01-14,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.84,19.75,2009-01-15,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.13,19.97,2009-01-16,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.8,20.11,2009-01-20,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.12,20.22,2009-01-21,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.98,19.84,2009-01-22,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.8364,19.56,2009-01-23,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.93,19.9,2009-01-26,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.23,20.19,2009-01-27,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.39,20.85,2009-01-28,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,20.06,19.99,2009-01-29,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.48,20.06,2009-01-30,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.6,19.464,2009-02-02,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.9502,19.885,2009-02-03,,1900.0,PSL,INVESCO E T F TRUST,6726.0
46137V88,19.69,19.83,2009-02-04,,1900.0,PSL,INVESCO E T F TRUST,6726.0
