cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
12709710,39.86,39.6,2009-11-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.85,40.35,2009-11-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.43,40.75,2009-11-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.99,40.57,2009-11-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.8,39.58,2009-11-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.22,38.5,2009-11-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.26,38.86,2009-11-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.11,38.25,2009-11-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.58,38.3,2009-11-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.18,38.3,2009-11-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.3,38.0,2009-11-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.24,38.64,2009-12-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.69,39.02,2009-12-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,37.68,38.64,2009-12-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.04,38.47,2009-12-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.5,37.73,2009-12-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,37.11,38.09,2009-12-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,36.61,37.36,2009-12-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,37.34,36.89,2009-12-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.34,37.52,2009-12-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.04,41.07,2009-12-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.47,40.87,2009-12-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.13,41.7,2009-12-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.74,41.8,2009-12-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.47,43.25,2009-12-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.37,43.84,2009-12-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.97,44.69,2009-12-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.39,45.34,2009-12-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.73,45.62,2009-12-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.59,46.08,2009-12-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.55,45.64,2009-12-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.31,44.24,2009-12-30,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.59,44.54,2009-12-31,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,46.23,44.65,2010-01-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,46.17,45.42,2010-01-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.97,46.25,2010-01-06,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.56,45.77,2010-01-07,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,45.46,45.23,2010-01-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,44.29,46.3,2010-01-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.14,43.49,2010-01-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.86,43.36,2010-01-13,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.81,44.0,2010-01-14,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.99,43.75,2010-01-15,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.84,42.88,2010-01-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,43.26,43.0,2010-01-20,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.99,43.45,2010-01-21,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.95,42.85,2010-01-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,42.32,42.44,2010-01-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.31,41.66,2010-01-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.75,40.78,2010-01-27,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.0,39.98,2010-01-28,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.27,39.39,2010-01-29,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.94,38.87,2010-02-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.98,40.09,2010-02-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.45,40.9,2010-02-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.43,39.91,2010-02-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.45,38.43,2010-02-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,37.66,38.47,2010-02-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.38,38.33,2010-02-09,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,38.32,38.3,2010-02-10,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.04,38.26,2010-02-11,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.5,38.34,2010-02-12,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.83,40.12,2010-02-16,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.39,40.94,2010-02-17,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.94,40.29,2010-02-18,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.32,40.87,2010-02-19,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.13,42.25,2010-02-22,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,39.72,40.86,2010-02-23,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.16,39.89,2010-02-24,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.43,39.4,2010-02-25,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.14,40.02,2010-02-26,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.77,40.46,2010-03-01,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.77,41.29,2010-03-02,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.86,40.99,2010-03-03,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,40.24,40.86,2010-03-04,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.37,40.71,2010-03-05,,CTRA,COTERRA ENERGY INC,1311.0,388.0
12709710,41.39,41.67,2010-03-08,,CTRA,COTERRA ENERGY INC,1311.0,388.0
