cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45791910,-0.6,,2009-01-02,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-0.6,,2009-01-05,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,0.65,0.63,2009-01-06,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,0.7,0.7,2009-01-07,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,0.75,0.75,2009-01-08,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-0.745,,2009-01-09,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.0301,0.79,2009-01-12,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.01,0.92,2009-01-13,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.0099,1.01,2009-01-14,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.0099,1.01,2009-01-15,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,0.82,0.99,2009-01-16,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,0.99,0.87,2009-01-20,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.01,1.01,2009-01-21,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.05,1.01,2009-01-22,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.1,1.1,2009-01-23,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.1,1.1,2009-01-26,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.25,1.15,2009-01-27,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.24,1.24,2009-01-28,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.05,1.29,2009-01-29,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.05,,2009-01-30,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.0,1.1,2009-02-02,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-0.975,,2009-02-03,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.0,1.0,2009-02-04,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.05,1.05,2009-02-05,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.05,,2009-02-06,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.05,,2009-02-09,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.1,1.0,2009-02-10,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.05,,2009-02-11,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.15,1.1,2009-02-12,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.15,,2009-02-13,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.1999,1.1999,2009-02-17,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.25,1.15,2009-02-18,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.25,1.25,2009-02-19,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.17,1.17,2009-02-20,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.245,1.2,2009-02-23,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.25,1.25,2009-02-24,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.1499,1.25,2009-02-25,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.1001,1.1,2009-02-26,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.1,,2009-02-27,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.05,1.04,2009-03-02,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,0.96,1.0,2009-03-03,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.05,1.0,2009-03-04,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.07,1.1,2009-03-05,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.12,1.12,2009-03-06,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.17,1.17,2009-03-09,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.19,1.22,2009-03-10,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.24,1.24,2009-03-11,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.24,1.24,2009-03-12,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.19,,2009-03-13,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.19,,2009-03-16,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.35,1.24,2009-03-17,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.35,1.39,2009-03-18,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.3,1.3,2009-03-19,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.26,1.25,2009-03-20,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.26,,2009-03-23,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.2499,1.2,2009-03-24,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.25,1.25,2009-03-25,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.3,1.3,2009-03-26,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.3,,2009-03-27,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.24,1.25,2009-03-30,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.3,1.28,2009-03-31,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.28,,2009-04-01,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.28,,2009-04-02,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.275,,2009-04-03,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.265,,2009-04-06,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.265,,2009-04-07,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.18,1.25,2009-04-08,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.18,1.18,2009-04-09,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.13,1.18,2009-04-13,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.18,1.18,2009-04-14,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.23,,2009-04-15,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.25,1.25,2009-04-16,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.2,1.21,2009-04-17,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.255,1.22,2009-04-20,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.3,1.24,2009-04-21,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.3,1.3,2009-04-22,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.24,1.3,2009-04-23,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,-1.24,,2009-04-24,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.23,1.23,2009-04-27,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
45791910,1.285,1.24,2009-04-28,,9028.0,IHT,INNSUITES HOSPITALITY TRUST,6798.0
