cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M8273L11,1.04,1.04,2009-01-02,1,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.12,,2009-01-05,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.16,1.16,2009-01-06,1,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.175,,2009-01-07,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.11,1.09,2009-01-08,5,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.065,,2009-01-09,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.015,,2009-01-12,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.045,,2009-01-13,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.03,,2009-01-14,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,0.95,0.96,2009-01-15,2,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.09,1.08,2009-01-16,4,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-0.94,,2009-01-20,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.08,1.08,2009-01-21,2,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-0.925,,2009-01-22,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-0.945,,2009-01-23,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-0.915,,2009-01-26,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-0.945,,2009-01-27,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-0.945,,2009-01-28,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.02,,2009-01-29,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.02,,2009-01-30,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.15,1.15,2009-02-02,1,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.1999,0.95,2009-02-03,3,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.125,,2009-02-04,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,1.2999,1.2999,2009-02-05,1,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.145,,2009-02-06,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
M8273L11,-1.16,,2009-02-09,0,8918.0,SBET,SHARPLINK GAMING LTD,5065.0
