cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74365N20,,,2011-12-01,,7012.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,,,2011-12-02,,7012.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,,,2011-12-05,,7012.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.09,1.12,2009-01-02,17.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.226,1.19,2009-01-05,60.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.32,1.28,2009-01-06,88.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.29,1.31,2009-01-07,48.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.3392,1.27,2009-01-08,92.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.253,1.29,2009-01-09,38.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.27,1.25,2009-01-12,107.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.2,1.23,2009-01-13,63.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.14,1.17,2009-01-14,9.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,-1.155,,2009-01-15,1.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.05,1.11,2009-01-16,34.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.162,1.09,2009-01-20,30.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.08,1.3,2009-01-21,52.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.05,1.0501,2009-01-22,23.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.116,1.1,2009-01-23,42.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.07,1.05,2009-01-26,35.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,,,2011-12-06,,7012.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.053,1.18,2009-01-27,88.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.0692,1.03,2009-01-28,26.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.066,1.0816,2009-01-29,22.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.095,1.234,2009-01-30,9.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.06,1.05,2009-02-02,11.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.074,1.11,2009-02-03,59.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.08,1.1748,2009-02-04,26.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.1,1.16,2009-02-05,42.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.11,1.1003,2009-02-06,59.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.14,1.09,2009-02-09,44.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.1388,1.1,2009-02-10,19.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.1384,1.08,2009-02-11,30.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.06,1.1003,2009-02-12,29.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.06,1.1,2009-02-13,19.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.0525,1.05,2009-02-17,15.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.1,1.1,2009-02-18,19.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.05,1.14,2009-02-19,25.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.02,1.03,2009-02-20,90.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,0.98,0.99,2009-02-23,76.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.17,1.01,2009-02-24,122.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.15,1.13,2009-02-25,90.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.2,1.18,2009-02-26,140.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.3,1.14,2009-02-27,321.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.17,1.23,2009-03-02,122.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.14,1.14,2009-03-03,100.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.11,1.1,2009-03-04,48.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.16,1.05,2009-03-05,103.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.22,1.12,2009-03-06,82.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.23,1.2,2009-03-09,144.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.29,1.19,2009-03-10,100.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.21,1.29,2009-03-11,82.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.189,1.1,2009-03-12,38.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.21,1.14,2009-03-13,22.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.2,1.22,2009-03-16,19.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.2,1.2,2009-03-17,41.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.25,1.2,2009-03-18,75.0,21083.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
74365N20,1.35,1.27,2009-03-19,79.0,20721.0,PTIX,PROTAGENIC THERAPEUTICS INC,7389.0
