cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33734510,12.23,11.78,2009-01-02,15,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,12.4,12.3549,2009-01-05,2,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,12.77,12.55,2009-01-06,5,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,12.3901,12.4901,2009-01-07,3,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,12.32,12.2299,2009-01-08,5,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,12.05,12.02,2009-01-09,6,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.64,12.0,2009-01-12,8,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.65,11.85,2009-01-13,19,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.3144,11.31,2009-01-14,2,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.41,11.07,2009-01-15,7,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.6192,11.71,2009-01-16,5,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.03,11.47,2009-01-20,14,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.3301,11.14,2009-01-21,6,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,10.9701,11.05,2009-01-22,5,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.098,11.08,2009-01-23,6,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.37,11.58,2009-01-26,14,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.768,11.74,2009-01-27,4,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,12.196,12.2448,2009-01-28,5,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33734510,11.886,11.91,2009-01-29,3,800.0,QTEC,FIRST TRUST EXCHANGE TRADED FUND,6726.0
