cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
47916710,5.1001,5.65,2009-01-02,6,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.2,5.1601,2009-01-05,19,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.16,5.15,2009-01-06,6,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.3,5.39,2009-01-07,4,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.62,5.62,2009-01-08,1,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.67,5.56,2009-01-09,10,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.64,5.69,2009-01-12,2,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,-5.665,,2009-01-13,0,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,5.59,5.69,2009-01-14,56,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,6.21,6.18,2009-01-15,2,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,6.41,6.13,2009-01-16,7,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.45,5.69,2009-01-20,44,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.59,7.48,2009-01-21,20,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,-7.49,,2009-01-22,1,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,6.0,6.3,2009-01-23,5,8041.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.2199,6.0,2009-01-26,8,8050.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.7,6.63,2009-01-27,37,8050.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.5901,7.6,2009-01-28,4,8050.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.59,7.6,2009-01-29,16,8050.0,JOUT,JOHNSON OUTDOORS INC,3940.0
47916710,7.59,7.336,2009-01-30,9,8050.0,JOUT,JOHNSON OUTDOORS INC,3940.0
