cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29362U10,0.95,1.0,2009-02-19,3258,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.94,0.94,2009-02-20,5682,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.6699,0.94,2009-02-23,3660,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.65,0.68,2009-02-24,6220,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.63,0.69,2009-02-25,5424,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.58,0.65,2009-02-26,5256,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.61,0.6,2009-02-27,2468,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.52,0.59,2009-03-02,3571,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.55,0.53,2009-03-03,2851,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.69,0.57,2009-03-04,3402,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.64,0.699,2009-03-05,2971,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.64,0.65,2009-03-06,4806,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.57,0.63,2009-03-09,1927,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.72,0.56,2009-03-10,4086,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.71,0.7,2009-03-11,2916,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.84,0.7,2009-03-12,2317,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.84,0.84,2009-03-13,3617,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.81,0.85,2009-03-16,2040,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.9,0.78,2009-03-17,1512,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.96,0.91,2009-03-18,2523,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.95,0.95,2009-03-19,1848,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.79,1.02,2009-03-20,2887,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.94,0.82,2009-03-23,4998,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.92,0.93,2009-03-24,1623,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.97,0.924,2009-03-25,2066,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.17,0.94,2009-03-26,2823,113408.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.02,1.15,2009-03-27,1846,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.92,1.02,2009-03-30,2699,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.86,0.94,2009-03-31,1454,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,0.93,0.89,2009-04-01,1455,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.07,1.0,2009-04-02,2996,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.13,1.07,2009-04-03,1627,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.15,1.12,2009-04-06,1353,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.06,1.12,2009-04-07,1373,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.15,1.08,2009-04-08,1130,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.5,1.18,2009-04-09,3285,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.51,1.49,2009-04-13,2804,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.34,1.49,2009-04-14,3423,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.35,1.32,2009-04-15,1485,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.47,1.42,2009-04-16,3444,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.43,1.52,2009-04-17,2671,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.22,1.39,2009-04-20,2930,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.37,1.22,2009-04-21,1822,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.42,1.34,2009-04-22,2741,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.35,1.42,2009-04-23,1684,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.4,1.37,2009-04-24,1312,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.36,1.35,2009-04-27,1992,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.43,1.35,2009-04-28,1457,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.48,1.48,2009-04-29,2275,113472.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.48,1.31,2009-04-30,2269,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.0,1.75,2009-05-01,8309,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.15,2.09,2009-05-04,5074,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.02,2.24,2009-05-05,3723,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.08,2.07,2009-05-06,2432,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.89,2.1,2009-05-07,3494,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.06,1.93,2009-05-08,2249,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.01,1.99,2009-05-11,1358,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.9,2.03,2009-05-12,2876,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,1.87,1.85,2009-05-13,2327,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.0,1.83,2009-05-14,1894,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.0,2.01,2009-05-15,2475,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.39,2.04,2009-05-18,3351,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.71,2.39,2009-05-19,5557,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.54,2.78,2009-05-20,4586,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.4,2.43,2009-05-21,3585,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.4,2.43,2009-05-22,2096,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.6,2.37,2009-05-26,3567,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.83,2.7,2009-05-27,3241,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.76,2.85,2009-05-28,3703,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.88,2.77,2009-05-29,2922,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.09,2.96,2009-06-01,4798,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.24,3.09,2009-06-02,4281,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.04,3.18,2009-06-03,3249,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.18,3.06,2009-06-04,3151,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.16,3.3,2009-06-05,2380,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.08,3.11,2009-06-08,1901,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.17,3.13,2009-06-09,2671,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.24,3.21,2009-06-10,4373,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.37,3.24,2009-06-11,3647,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.36,3.32,2009-06-12,3723,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.16,3.25,2009-06-15,3209,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.18,3.24,2009-06-16,3409,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.1,3.17,2009-06-17,4301,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.71,3.08,2009-06-18,5004,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.78,2.75,2009-06-19,3771,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.59,2.73,2009-06-22,3475,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.47,2.63,2009-06-23,3192,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.72,2.51,2009-06-24,3055,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.56,2.7,2009-06-25,4595,113480.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.58,2.62,2009-06-26,5143,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.67,2.59,2009-06-29,2594,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.72,2.68,2009-06-30,3664,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.0,2.77,2009-07-01,5035,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.96,2.95,2009-07-02,4765,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.9,2.95,2009-07-06,3711,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.74,2.91,2009-07-07,3605,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.65,2.75,2009-07-08,4595,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.73,2.69,2009-07-09,2950,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.71,2.71,2009-07-10,2948,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.75,2.72,2009-07-13,3261,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.75,2.74,2009-07-14,2104,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,2.98,2.96,2009-07-15,5543,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.28,2.95,2009-07-16,5828,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.4,3.29,2009-07-17,4722,113705.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.49,3.43,2009-07-20,4865,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.41,3.52,2009-07-21,3975,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.3,3.37,2009-07-22,7408,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.6,3.34,2009-07-23,8146,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.58,3.56,2009-07-24,3095,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.66,3.58,2009-07-27,3270,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.67,3.61,2009-07-28,4101,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.64,3.62,2009-07-29,4499,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.8,3.69,2009-07-30,11799,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.73,3.76,2009-07-31,3786,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.8,3.78,2009-08-03,4573,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.92,3.78,2009-08-04,4220,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.86,3.9,2009-08-05,5285,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.78,3.89,2009-08-06,5391,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.99,3.87,2009-08-07,7504,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.89,3.93,2009-08-10,4411,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.71,3.85,2009-08-11,4775,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.96,3.7,2009-08-12,5159,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.89,3.96,2009-08-13,5298,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.83,3.87,2009-08-14,4451,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.6,3.73,2009-08-17,3744,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.69,3.62,2009-08-18,4285,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.81,3.62,2009-08-19,3937,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.79,3.81,2009-08-20,2673,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.94,3.85,2009-08-21,3252,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.07,3.97,2009-08-24,4600,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.85,4.11,2009-08-25,5392,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.92,3.83,2009-08-26,2830,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.92,3.89,2009-08-27,2572,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.94,3.97,2009-08-28,3175,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.0,4.03,2009-08-31,5480,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.83,3.95,2009-09-01,6256,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.89,3.8,2009-09-02,3119,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.97,3.93,2009-09-03,2486,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.07,3.97,2009-09-04,2563,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.11,4.11,2009-09-08,2939,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.05,3.85,2009-09-09,4468,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.96,4.03,2009-09-10,6427,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.25,3.935,2009-09-11,22636,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.23,4.22,2009-09-14,10635,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.25,4.27,2009-09-15,10894,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.25,4.31,2009-09-16,6038,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.18,4.25,2009-09-17,8672,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.35,4.21,2009-09-18,6739,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.26,4.3,2009-09-21,4293,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.51,4.32,2009-09-22,5625,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.34,4.51,2009-09-23,7451,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.19,4.39,2009-09-24,7396,113955.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.04,4.16,2009-09-25,7961,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.42,4.06,2009-09-28,8872,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.83,4.43,2009-09-29,25304,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.95,4.78,2009-09-30,21036,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.6,4.9,2009-10-01,14957,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.44,4.51,2009-10-02,11376,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.73,4.49,2009-10-05,8401,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.89,4.75,2009-10-06,10835,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.0,4.87,2009-10-07,9336,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.0,5.07,2009-10-08,5454,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.19,5.0,2009-10-09,8914,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.21,5.19,2009-10-12,5906,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.05,5.21,2009-10-13,3919,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.26,5.17,2009-10-14,7445,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.36,5.2,2009-10-15,9112,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.15,5.31,2009-10-16,5089,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.14,5.17,2009-10-19,3800,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.0,5.14,2009-10-20,3576,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.72,4.96,2009-10-21,10675,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.76,4.72,2009-10-22,3825,129943.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.52,4.78,2009-10-23,3746,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.36,4.55,2009-10-26,8793,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.98,4.55,2009-10-27,12653,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.71,3.97,2009-10-28,9309,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.96,3.78,2009-10-29,6619,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.76,3.89,2009-10-30,7276,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.7,3.79,2009-11-02,3470,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.72,3.65,2009-11-03,4547,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.81,3.75,2009-11-04,7230,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.03,3.86,2009-11-05,5977,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.05,3.95,2009-11-06,4295,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.23,4.15,2009-11-09,5053,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.0,4.2,2009-11-10,4044,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.06,4.08,2009-11-11,3588,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.87,4.03,2009-11-12,4893,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.03,3.88,2009-11-13,3548,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.21,4.08,2009-11-16,3797,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.15,4.16,2009-11-17,4381,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.1997,4.16,2009-11-18,4949,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.07,4.16,2009-11-19,5283,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.05,4.0,2009-11-20,4392,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.3,4.16,2009-11-23,4658,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.26,4.29,2009-11-24,4910,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.23,4.3,2009-11-25,2212,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.1,4.02,2009-11-27,1805,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.17,4.08,2009-11-30,4841,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.31,4.25,2009-12-01,6082,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.4,4.32,2009-12-02,4484,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.4,4.44,2009-12-03,3065,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.68,4.5,2009-12-04,7856,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.79,4.68,2009-12-07,3897,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.79,4.72,2009-12-08,3827,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.88,4.8,2009-12-09,3820,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.78,4.92,2009-12-10,4322,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.97,4.85,2009-12-11,6557,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.98,4.99,2009-12-14,4942,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.79,4.98,2009-12-15,3775,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.94,4.87,2009-12-16,3222,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.84,4.87,2009-12-17,3619,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.9,4.91,2009-12-18,5563,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.88,4.94,2009-12-21,4174,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.33,4.9,2009-12-22,8380,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.45,5.43,2009-12-23,5401,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.62,5.46,2009-12-24,4244,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.62,5.61,2009-12-28,5064,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.41,5.67,2009-12-29,3013,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.33,5.37,2009-12-30,4719,129973.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.28,5.34,2009-12-31,2642,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.4,5.35,2010-01-04,3753,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.28,5.38,2010-01-05,7724,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.19,5.25,2010-01-06,8698,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.23,5.2,2010-01-07,3901,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.23,5.2,2010-01-08,2622,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.14,5.27,2010-01-11,5239,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.86,5.11,2010-01-12,6384,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.97,4.88,2010-01-13,4372,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.02,4.93,2010-01-14,2685,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.86,5.05,2010-01-15,4003,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.94,4.87,2010-01-19,4249,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.76,4.88,2010-01-20,4857,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.72,4.76,2010-01-21,6843,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.16,4.54,2010-01-22,12258,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.11,4.21,2010-01-25,7988,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.11,4.09,2010-01-26,6277,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.16,4.1,2010-01-27,4998,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.84,4.16,2010-01-28,11403,130043.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.64,3.91,2010-01-29,10288,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,3.91,3.69,2010-02-01,7545,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.15,3.91,2010-02-02,11050,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.11,4.11,2010-02-03,8005,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.12,4.5,2010-02-04,19062,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.26,4.12,2010-02-05,11953,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.32,4.25,2010-02-08,8986,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.56,4.41,2010-02-09,8160,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.75,4.56,2010-02-10,10394,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.82,4.79,2010-02-11,11520,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.86,4.74,2010-02-12,7497,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,4.97,5.25,2010-02-16,16237,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.04,5.09,2010-02-17,9364,130695.0,ENTG,ENTEGRIS INC,3089.0
29362U10,5.03,5.06,2010-02-18,7430,130695.0,ENTG,ENTEGRIS INC,3089.0
