cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67066G10,8.38,7.83,2009-02-02,53571,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.48,8.4,2009-02-03,38405,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.72,8.5,2009-02-04,73713,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.36,8.49,2009-02-05,94802,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.87,9.39,2009-02-06,98562,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.74,9.83,2009-02-09,72952,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.32,9.73,2009-02-10,124113,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.15,8.575,2009-02-11,174789,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.32,7.97,2009-02-12,95798,538461.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.31,8.13,2009-02-13,76754,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.83,8.0,2009-02-17,84894,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.04,7.83,2009-02-18,76114,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.42,8.2,2009-02-19,67525,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.61,7.32,2009-02-20,89700,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.26,7.74,2009-02-23,83925,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.91,7.3,2009-02-24,74317,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.0,7.89,2009-02-25,83904,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.26,8.28,2009-02-26,122133,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.28,8.05,2009-02-27,80588,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.58,8.08,2009-03-02,74166,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,7.88,7.72,2009-03-03,107629,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.46,8.09,2009-03-04,113466,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.26,8.34,2009-03-05,96338,539010.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.39,8.26,2009-03-06,107971,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.3,8.33,2009-03-09,73926,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.05,8.6,2009-03-10,114692,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.3,9.05,2009-03-11,83349,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.85,9.27,2009-03-12,128713,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.8,9.71,2009-03-13,110614,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.42,9.9,2009-03-16,79993,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.89,9.45,2009-03-17,101240,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.2,9.74,2009-03-18,150149,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.08,10.27,2009-03-19,90169,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.53,10.23,2009-03-20,110534,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.22,9.83,2009-03-23,87476,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.78,9.97,2009-03-24,122090,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.94,10.08,2009-03-25,132177,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.56,10.1,2009-03-26,116551,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.46,10.45,2009-03-27,81755,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.79,10.06,2009-03-30,84899,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.86,9.94,2009-03-31,77705,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.11,9.74,2009-04-01,88274,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.58,10.49,2009-04-02,94936,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.32,10.59,2009-04-03,98914,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.35,11.13,2009-04-06,86754,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.96,11.13,2009-04-07,64201,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.41,11.08,2009-04-08,72137,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.04,11.7,2009-04-09,95426,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.65,11.89,2009-04-13,80391,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.72,11.49,2009-04-14,81839,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.39,11.31,2009-04-15,102176,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.68,11.6,2009-04-16,105571,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.76,11.68,2009-04-17,65149,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.05,11.31,2009-04-20,62135,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.02,10.9,2009-04-21,93554,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.35,10.92,2009-04-22,99905,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.17,11.46,2009-04-23,79542,542454.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.43,11.28,2009-04-24,81457,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.02,11.28,2009-04-27,78324,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.05,10.88,2009-04-28,76693,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.88,11.1,2009-04-29,83773,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.48,11.09,2009-04-30,104326,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.67,11.45,2009-05-01,90653,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.3,11.87,2009-05-04,93506,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.8,12.03,2009-05-05,85627,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.56,11.93,2009-05-06,100348,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.73,11.82,2009-05-07,120827,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.25,10.5,2009-05-08,214018,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.43,9.1,2009-05-11,95818,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.98,9.64,2009-05-12,96614,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.4,8.92,2009-05-13,88976,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.52,8.39,2009-05-14,83224,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,8.74,8.58,2009-05-15,68672,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.27,8.96,2009-05-18,82209,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.45,9.33,2009-05-19,84203,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.73,9.62,2009-05-20,110975,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.67,9.61,2009-05-21,91295,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,9.82,9.67,2009-05-22,66927,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.35,9.73,2009-05-26,81213,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.37,10.3,2009-05-27,80833,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.51,10.53,2009-05-28,85845,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.43,10.52,2009-05-29,72769,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.94,10.55,2009-06-01,91269,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.85,10.94,2009-06-02,82857,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.51,10.71,2009-06-03,68606,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.89,10.54,2009-06-04,58774,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.83,11.09,2009-06-05,57919,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.77,10.75,2009-06-08,51327,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.36,10.92,2009-06-09,68459,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.72,11.42,2009-06-10,78326,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.57,11.745,2009-06-11,86941,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.51,11.4,2009-06-12,60661,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.32,11.3,2009-06-15,48833,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.01,11.32,2009-06-16,61860,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.28,11.18,2009-06-17,83639,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.06,11.24,2009-06-18,58973,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.18,11.17,2009-06-19,58660,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.55,11.22,2009-06-22,55302,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.5,10.65,2009-06-23,57584,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.85,10.63,2009-06-24,57060,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.42,10.75,2009-06-25,73011,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.57,11.37,2009-06-26,43947,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.57,11.6,2009-06-29,47162,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.29,11.53,2009-06-30,56906,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.34,11.36,2009-07-01,63838,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.9,10.97,2009-07-02,48808,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.55,10.89,2009-07-06,61147,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.09,10.59,2009-07-07,91178,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.11,10.15,2009-07-08,97220,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.33,10.28,2009-07-09,69326,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.37,10.33,2009-07-10,58796,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.49,10.58,2009-07-13,57652,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,10.71,10.57,2009-07-14,44262,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.15,11.1,2009-07-15,77368,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.73,11.27,2009-07-16,80269,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.07,11.73,2009-07-17,67580,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.22,12.17,2009-07-20,72076,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.97,12.19,2009-07-21,90332,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.27,11.73,2009-07-22,64753,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.0,12.29,2009-07-23,99488,546200.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.96,12.6,2009-07-24,69900,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.02,12.84,2009-07-27,68658,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.04,12.93,2009-07-28,62305,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.78,12.89,2009-07-29,42996,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.88,13.0,2009-07-30,49144,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.93,12.88,2009-07-31,54037,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.28,13.24,2009-08-03,51564,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.37,13.05,2009-08-04,72520,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.4,13.29,2009-08-05,63463,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.12,13.45,2009-08-06,86782,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.71,13.83,2009-08-07,120674,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.26,13.81,2009-08-10,73645,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.95,13.17,2009-08-11,52232,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.43,12.96,2009-08-12,65831,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.83,13.53,2009-08-13,59681,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.42,13.81,2009-08-14,43687,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.86,13.01,2009-08-17,45675,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.33,12.86,2009-08-18,43900,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.18,13.13,2009-08-19,52288,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.7,13.12,2009-08-20,63609,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.93,13.81,2009-08-21,56953,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.54,13.85,2009-08-24,48328,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.66,13.61,2009-08-25,48876,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.82,13.63,2009-08-26,46302,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.01,13.88,2009-08-27,58786,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.73,14.39,2009-08-28,88193,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.52,14.56,2009-08-31,54015,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.03,14.51,2009-09-01,77308,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.23,14.05,2009-09-02,44789,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.57,14.23,2009-09-03,52200,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.11,14.51,2009-09-04,47694,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.53,15.22,2009-09-08,58287,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.96,15.5,2009-09-09,64576,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.47,16.01,2009-09-10,56315,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.318,16.43,2009-09-11,70098,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.05,16.08,2009-09-14,47672,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.38,16.2,2009-09-15,57828,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.94,16.34,2009-09-16,70381,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.24,15.9,2009-09-17,85267,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.22,15.39,2009-09-18,63283,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.15,15.04,2009-09-21,58040,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.18,15.26,2009-09-22,38097,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.94,15.27,2009-09-23,46335,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.74,15.19,2009-09-24,51117,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.5,14.66,2009-09-25,40066,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.83,14.55,2009-09-28,45661,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.56,14.92,2009-09-29,47363,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.03,14.86,2009-09-30,85832,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.96,14.98,2009-10-01,97024,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.85,13.82,2009-10-02,59987,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.78,14.0,2009-10-05,72921,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.01,13.95,2009-10-06,72066,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.9,13.91,2009-10-07,45337,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.99,13.98,2009-10-08,75018,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.17,13.91,2009-10-09,46545,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.01,13.93,2009-10-12,49201,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.96,14.09,2009-10-13,60784,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.94,14.5,2009-10-14,85892,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.53,13.92,2009-10-15,85903,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.22,13.36,2009-10-16,87026,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.7,13.33,2009-10-19,59389,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.71,13.93,2009-10-20,59167,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.38,13.66,2009-10-21,51307,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.47,13.31,2009-10-22,38581,547800.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.15,13.65,2009-10-23,44364,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.98,13.25,2009-10-26,52730,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.54,12.92,2009-10-27,62117,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.02,12.26,2009-10-28,69832,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.55,12.21,2009-10-29,61443,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.96,12.49,2009-10-30,62529,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.07,11.94,2009-11-02,58942,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.01,11.68,2009-11-03,79978,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,11.98,12.1,2009-11-04,84429,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.27,12.12,2009-11-05,78958,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.16,13.04,2009-11-06,118435,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.46,13.34,2009-11-09,71576,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.13,13.51,2009-11-10,75635,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.5,13.35,2009-11-11,80662,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.46,13.62,2009-11-12,55039,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.56,13.45,2009-11-13,42406,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.75,13.68,2009-11-16,44222,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.73,13.758,2009-11-17,40740,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.52,13.6,2009-11-18,40441,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.98,13.23,2009-11-19,72579,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.9,12.68,2009-11-20,36532,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.0,13.09,2009-11-23,37621,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.92,12.94,2009-11-24,38738,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.07,13.07,2009-11-25,33164,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,12.79,12.6,2009-11-27,29122,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.06,12.84,2009-11-30,44557,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.32,13.13,2009-12-01,46931,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.72,13.35,2009-12-02,58253,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,13.83,13.88,2009-12-03,57986,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,14.26,14.09,2009-12-04,82617,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.09,15.85,2009-12-07,218418,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.31,15.83,2009-12-08,96472,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.69,15.47,2009-12-09,64426,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.41,15.8,2009-12-10,40322,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.21,15.54,2009-12-11,40044,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.67,15.43,2009-12-14,38734,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.65,15.56,2009-12-15,44036,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.91,16.21,2009-12-16,145648,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.83,16.96,2009-12-17,91342,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.82,16.97,2009-12-18,71153,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.42,16.92,2009-12-21,43413,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.88,17.42,2009-12-22,73517,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.13,18.05,2009-12-23,45404,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.09,18.18,2009-12-24,14950,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.8,18.06,2009-12-28,45451,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.02,17.74,2009-12-29,37539,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.67,18.19,2009-12-30,68203,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.68,18.71,2009-12-31,49249,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.49,18.51,2010-01-04,76077,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.76,18.42,2010-01-05,63997,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.88,18.75,2010-01-06,59807,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.51,18.78,2010-01-07,60176,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.55,18.36,2010-01-08,52515,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,18.29,18.65,2010-01-11,60979,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.67,18.02,2010-01-12,58875,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.91,17.79,2010-01-13,54067,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.63,17.69,2010-01-14,60634,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.11,17.5,2010-01-15,71490,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.43,16.98,2010-01-19,46442,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.355,17.21,2010-01-20,71653,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.05,17.35,2010-01-21,68513,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.46,16.85,2010-01-22,103332,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.74,16.73,2010-01-25,67740,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.21,16.66,2010-01-26,67997,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.65,16.2,2010-01-27,77812,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.09,16.78,2010-01-28,69757,554900.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.39,16.27,2010-01-29,72297,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.57,15.45,2010-02-01,83658,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.74,16.51,2010-02-02,89027,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.88,16.59,2010-02-03,55047,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,15.9,16.73,2010-02-04,73630,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.22,15.88,2010-02-05,65233,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.19,16.17,2010-02-08,48185,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.06,16.45,2010-02-09,93514,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.37,16.16,2010-02-10,59203,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.12,16.63,2010-02-11,70647,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.35,17.0,2010-02-12,83731,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.67,17.58,2010-02-16,50143,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,17.84,17.89,2010-02-17,82240,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.67,16.86,2010-02-18,127318,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.58,16.6,2010-02-19,52137,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.61,16.65,2010-02-22,46358,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.21,16.66,2010-02-23,51033,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.55,16.35,2010-02-24,49214,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.4,16.17,2010-02-25,55559,561466.0,NVDA,NVIDIA CORP,3670.0
67066G10,16.2,16.32,2010-02-26,35745,561466.0,NVDA,NVIDIA CORP,3670.0
