cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
42047610,17.5,17.96,2009-01-02,32.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,16.5,17.0,2009-01-05,8.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,17.25,17.68,2009-01-06,11.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,16.72,16.5,2009-01-07,4.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,16.35,17.25,2009-01-08,12.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,17.24,17.24,2009-01-09,2.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,16.345,16.32,2009-01-12,5.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,-16.8,,2009-01-13,2.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,17.3,17.3,2009-01-14,28.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,17.3,17.3,2009-01-15,,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,16.25,17.3,2009-01-16,6.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,17.0,15.93,2009-01-20,12.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,-16.395,,2009-01-21,0.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,15.87,17.0,2009-01-22,4.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,15.79,15.8,2009-01-23,3.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,-15.9,,2009-01-26,0.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,16.0,16.0,2009-01-27,1.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,-15.775,,2009-01-28,0.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,-15.665,,2009-01-29,0.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,15.01,15.01,2009-01-30,4.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,15.82,15.87,2009-02-02,8.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,15.02,15.43,2009-02-03,11.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,14.75,15.04,2009-02-04,16.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,-14.525,,2009-02-05,1.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,13.94,14.05,2009-02-06,25.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,13.84,13.94,2009-02-09,11.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,13.775,13.84,2009-02-10,6.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,13.732,13.5,2009-02-11,7.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,12.92,13.7,2009-02-12,8.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,13.5,12.92,2009-02-13,6.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,12.6,13.0501,2009-02-17,15.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,11.66,12.5,2009-02-18,26.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.9001,11.0,2009-02-19,12.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,11.2,11.85,2009-02-20,3.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.9,11.91,2009-02-23,24.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,11.34,10.94,2009-02-24,16.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.85,11.34,2009-02-25,7.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.5,10.84,2009-02-26,5.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.3201,10.5,2009-02-27,5.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,9.9,10.5,2009-03-02,20.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.0,10.0,2009-03-03,1.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.09,10.09,2009-03-04,7.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.0,10.0,2009-03-05,10.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,10.0,10.25,2009-03-06,19.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
42047610,9.6,10.0,2009-03-09,20.0,4136.0,HWBK,HAWTHORN BANCSHARES INC,6021.0
