cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81707050,20.7,18.85,2009-01-02,16,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.99,20.65,2009-01-05,18,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.9,21.0,2009-01-06,42,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.25,19.29,2009-01-07,27,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.03,19.01,2009-01-08,6,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.0,19.03,2009-01-09,7,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.96,19.96,2009-01-12,1,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.94,19.94,2009-01-13,1,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,-19.435,,2009-01-14,0,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.69,20.09,2009-01-15,4,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.98,20.98,2009-01-16,19,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.6,21.99,2009-01-20,6,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.32,20.42,2009-01-21,5,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.0,21.44,2009-01-22,2,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.39,19.56,2009-01-23,5,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.94,19.61,2009-01-26,6,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.39,20.5,2009-01-27,59,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.24,20.2,2009-01-28,19,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.55,19.56,2009-01-29,7,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.45,19.99,2009-01-30,112,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.9,21.05,2009-02-02,13,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.79,21.73,2009-02-03,57,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.99,20.75,2009-02-04,18,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.2,21.32,2009-02-05,3,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.67,20.46,2009-02-06,5,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.75,21.51,2009-02-09,7,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.15,20.75,2009-02-10,26,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.15,20.15,2009-02-11,8,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.0,20.89,2009-02-12,103,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.24,21.24,2009-02-13,2,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.0,21.73,2009-02-17,51,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.74,21.08,2009-02-18,23,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.44,22.72,2009-02-19,40,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.95,23.49,2009-02-20,29,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.0,22.86,2009-02-23,20,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.87,22.06,2009-02-24,15,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.95,22.95,2009-02-25,1,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.865,22.97,2009-02-26,9,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.05,22.49,2009-02-27,7,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.93,21.105,2009-03-02,17,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.47,21.135,2009-03-03,27,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.0,21.5,2009-03-04,15,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.25,21.95,2009-03-05,32,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.69,22.24,2009-03-06,13,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.41,21.5,2009-03-09,14,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.22,21.04,2009-03-10,15,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.0,21.2,2009-03-11,73,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.229,20.41,2009-03-12,36,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.4,20.49,2009-03-13,13,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.2,22.13,2009-03-16,10,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.23,21.15,2009-03-17,26,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.94,21.2,2009-03-18,7,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.85,21.7,2009-03-19,47,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.77,20.85,2009-03-20,67,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.52,19.835,2009-03-23,24,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.43,19.5,2009-03-24,13,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.0,18.95,2009-03-25,56,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,19.96,19.95,2009-03-26,40,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.5,20.39,2009-03-27,42,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.61,20.93,2009-03-30,19,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,20.85,20.98,2009-03-31,90,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,21.44,21.44,2009-04-01,9,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.0,21.7,2009-04-02,39,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.76,21.95,2009-04-03,30,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.81,22.66,2009-04-06,16,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.06,22.98,2009-04-07,17,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.25,23.3,2009-04-08,13,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.7,23.65,2009-04-09,8,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.15,23.79,2009-04-13,3,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.84,22.76,2009-04-14,58,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.12,23.0,2009-04-15,23,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.5,21.575,2009-04-16,14,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,22.85,23.46,2009-04-17,35,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.77,23.5,2009-04-20,39,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,-23.675,,2009-04-21,0,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.84,23.56,2009-04-22,19,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.85,23.67,2009-04-23,22,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.25,23.85,2009-04-24,41,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.18,23.58,2009-04-27,19,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,23.45,24.25,2009-04-28,26,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.14,24.2,2009-04-29,7,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.18,24.4,2009-04-30,6,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.25,24.67,2009-05-01,62,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.51,24.74,2009-05-04,6,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,-24.225,,2009-05-05,5,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,-24.33,,2009-05-06,12,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.35,24.0201,2009-05-07,5,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.08,25.08,2009-05-08,2,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.94,24.94,2009-05-11,1,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.31,24.92,2009-05-12,38,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.31,25.215,2009-05-13,25,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,-24.415,,2009-05-14,0,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.72,24.42,2009-05-15,29,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.83,24.96,2009-05-18,28,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.9125,25.12,2009-05-19,72,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.555,25.49,2009-05-20,29,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.21,24.63,2009-05-21,62,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.24,25.54,2009-05-22,14,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.95,25.23,2009-05-26,14,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,-25.185,,2009-05-27,1,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.78,25.65,2009-05-28,34,4831.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.53,25.18,2009-05-29,57,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.22,25.29,2009-06-01,25,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.46,24.38,2009-06-02,22,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,24.8,23.5456,2009-06-03,26,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.25,25.51,2009-06-04,83,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.23,25.12,2009-06-05,66,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.64,25.0,2009-06-08,20,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.5,25.49,2009-06-09,34,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,25.6,25.6,2009-06-10,31,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.0,25.8,2009-06-11,89,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.51,26.0,2009-06-12,53,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.19,25.97,2009-06-15,29,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.25,25.5,2009-06-16,82,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.24,26.1,2009-06-17,87,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.015,26.18,2009-06-18,52,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,26.7,26.26,2009-06-19,85,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,27.97,26.44,2009-06-22,186,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,28.31,27.7,2009-06-23,52,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,30.33,28.38,2009-06-24,430,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,29.88,30.1,2009-06-25,206,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,31.97,30.05,2009-06-26,1069,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,33.45,33.02,2009-06-29,465,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,33.42,33.77,2009-06-30,206,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
81707050,33.49,33.43,2009-07-01,241,4820.0,SENEA,SENECA FOODS CORP NEW,2033.0
