cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00547W30,,,2009-03-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-03-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-03-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-03-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-03-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-03-31,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-04-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-05-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-06-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-07-31,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-08-31,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-09-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-10-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-11-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-30,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2009-12-31,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-06,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-07,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-13,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-14,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-20,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-21,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-27,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-28,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-01-29,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-17,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-18,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-19,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-22,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-23,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-24,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-25,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-02-26,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-01,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-02,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-03,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-04,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-05,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-08,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-09,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-10,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-11,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-12,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-15,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
00547W30,,,2010-03-16,,DMK,DMK PHARMACEUTICALS CORP,2834.0,180.0
