cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74360610,29.78,29.33,2009-02-09,3464.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.38,29.51,2009-02-10,6438.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.23,28.44,2009-02-11,4734.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.01,28.67,2009-02-12,5078.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.62,28.95,2009-02-13,4062.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.88,27.0,2009-02-17,4205.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.46,27.02,2009-02-18,3756.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,25.25,26.66,2009-02-19,5217.0,46080.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.4,24.87,2009-02-20,16053.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.41,24.77,2009-02-23,7713.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,25.95,24.65,2009-02-24,7347.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.35,25.67,2009-02-25,7034.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.74,26.6,2009-02-26,7530.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,25.52,26.24,2009-02-27,5670.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.24,25.04,2009-03-02,5976.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,23.52,24.75,2009-03-03,4952.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.27,24.03,2009-03-04,6411.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,21.49,23.61,2009-03-05,8362.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,21.16,21.81,2009-03-06,9492.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,20.33,20.98,2009-03-09,7214.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,23.11,20.95,2009-03-10,8631.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,23.0,22.99,2009-03-11,5724.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.21,22.83,2009-03-12,7401.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.04,24.27,2009-03-13,5893.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,24.22,24.3,2009-03-16,8747.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,25.87,25.0,2009-03-17,6620.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.75,25.68,2009-03-18,8232.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,25.92,27.96,2009-03-19,7238.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.15,26.2,2009-03-20,6696.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.11,26.78,2009-03-23,8579.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.16,28.11,2009-03-24,6596.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.95,26.47,2009-03-25,8260.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.5,27.28,2009-03-26,10047.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.36,27.86,2009-03-27,5256.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.52,26.7,2009-03-30,6628.0,46091.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.35,26.93,2009-03-31,7236.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.67,26.84,2009-04-01,5769.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.78,28.21,2009-04-02,6356.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.22,28.79,2009-04-03,4141.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.02,28.52,2009-04-06,5068.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.79,27.36,2009-04-07,4912.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.06,27.87,2009-04-08,4845.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.52,28.56,2009-04-09,6548.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.77,30.05,2009-04-13,9727.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.25,30.28,2009-04-14,7229.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.91,27.95,2009-04-15,8726.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.24,28.27,2009-04-16,9553.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.35,30.1,2009-04-17,11495.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.63,28.24,2009-04-20,8996.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.68,27.22,2009-04-21,8912.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.11,28.07,2009-04-22,10659.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.83,27.27,2009-04-23,8337.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.99,27.97,2009-04-24,7510.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.66,28.33,2009-04-27,5034.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.71,27.32,2009-04-28,3731.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.89,28.04,2009-04-29,5306.0,46100.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.77,29.1,2009-04-30,6534.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.51,27.78,2009-05-01,6020.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.69,27.8,2009-05-04,5727.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.95,29.23,2009-05-05,4352.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.65,29.38,2009-05-06,8192.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.93,29.94,2009-05-07,5972.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.06,29.48,2009-05-08,7956.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.15,29.53,2009-05-11,9778.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.08,30.35,2009-05-12,4819.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.28,28.6,2009-05-13,5955.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.22,28.33,2009-05-14,3744.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.53,28.13,2009-05-15,3724.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.99,28.21,2009-05-18,5777.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.4,29.42,2009-05-19,6784.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.46,28.63,2009-05-20,7716.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.62,27.5,2009-05-21,6547.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,26.54,26.87,2009-05-22,3421.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.72,26.36,2009-05-26,4472.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.29,28.64,2009-05-27,4963.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.03,27.38,2009-05-28,5721.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.06,28.04,2009-05-29,4450.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.36,28.33,2009-06-01,6339.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.39,28.3,2009-06-02,5134.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,27.93,28.0,2009-06-03,4055.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.24,28.01,2009-06-04,4862.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.77,29.6,2009-06-05,6072.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.72,28.42,2009-06-08,3044.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.03,29.04,2009-06-09,4599.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.32,29.15,2009-06-10,4645.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.68,28.48,2009-06-11,4639.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.01,28.53,2009-06-12,3615.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.5,28.86,2009-06-15,3246.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.32,28.78,2009-06-16,4040.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.43,28.32,2009-06-17,6949.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.79,28.54,2009-06-18,3338.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.06,29.17,2009-06-19,4936.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.38,28.76,2009-06-22,3237.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.13,28.59,2009-06-23,3892.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.51,28.47,2009-06-24,2443.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.29,28.05,2009-06-25,3285.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.16,29.09,2009-06-26,4440.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.83,29.92,2009-06-29,3589.0,46106.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.83,29.94,2009-06-30,3183.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.95,29.12,2009-07-01,3552.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.12,29.53,2009-07-02,3144.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.93,29.08,2009-07-06,3761.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.63,29.03,2009-07-07,3858.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.7,28.85,2009-07-08,5425.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.94,28.98,2009-07-09,2391.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,28.62,28.85,2009-07-10,3441.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.08,28.76,2009-07-13,3490.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,29.74,29.85,2009-07-14,2294.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.37,30.02,2009-07-15,4048.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.15,30.11,2009-07-16,5363.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.88,30.42,2009-07-17,9742.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,31.29,31.0,2009-07-20,6223.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,30.97,31.25,2009-07-21,3790.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,31.32,30.69,2009-07-22,3604.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,32.31,31.21,2009-07-23,3281.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,32.4,31.95,2009-07-24,2461.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.08,32.37,2009-07-27,3981.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.46,32.87,2009-07-28,3453.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.5,33.3,2009-07-29,2879.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.69,33.73,2009-07-30,3745.0,46109.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.47,33.64,2009-07-31,3123.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.87,33.71,2009-08-03,3345.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.67,33.44,2009-08-04,5618.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.99,34.74,2009-08-05,4010.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.04,35.26,2009-08-06,4284.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.13,35.56,2009-08-07,5177.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,37.03,35.78,2009-08-10,4883.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.71,36.89,2009-08-11,3313.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.01,35.64,2009-08-12,3021.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.26,36.48,2009-08-13,2496.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.97,36.29,2009-08-14,2262.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.19,35.17,2009-08-17,3045.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.39,35.29,2009-08-18,2156.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.44,35.05,2009-08-19,2557.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.8,35.46,2009-08-20,2492.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.33,36.25,2009-08-21,3421.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.41,36.52,2009-08-24,4056.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.03,35.52,2009-08-25,3800.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.14,34.94,2009-08-26,3052.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.84,35.17,2009-08-27,2418.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.65,35.0,2009-08-28,2183.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.48,34.43,2009-08-31,2678.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.15,34.27,2009-09-01,4877.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.0,33.14,2009-09-02,3869.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.97,33.13,2009-09-03,3294.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.74,33.93,2009-09-04,2090.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.8,34.06,2009-09-08,2746.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.33,33.8,2009-09-09,3197.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.23,34.32,2009-09-10,2719.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.45,34.18,2009-09-11,3798.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.49,33.22,2009-09-14,3583.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.68,33.41,2009-09-15,4069.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.68,34.65,2009-09-16,2876.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.17,35.59,2009-09-17,3044.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.33,35.32,2009-09-18,2988.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.43,35.09,2009-09-21,3037.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.74,35.62,2009-09-22,3704.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.4,35.84,2009-09-23,2432.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.07,35.45,2009-09-24,3261.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.62,34.82,2009-09-25,3081.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.32,34.7,2009-09-28,2335.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.2,35.25,2009-09-29,2118.0,46131.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.79,35.25,2009-09-30,3005.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.0,34.51,2009-10-01,2703.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,33.72,33.92,2009-10-02,2783.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.03,33.97,2009-10-05,3076.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.59,34.12,2009-10-06,2766.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.6,34.35,2009-10-07,3759.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.09,34.08,2009-10-08,5329.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.52,34.18,2009-10-09,2961.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.56,34.8,2009-10-12,1382.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.39,34.58,2009-10-13,2261.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.08,34.9,2009-10-14,3561.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.11,34.79,2009-10-15,3765.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.56,35.18,2009-10-16,3743.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.95,36.0,2009-10-19,3999.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.04,35.89,2009-10-20,2505.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,34.55,35.12,2009-10-21,3411.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.51,34.44,2009-10-22,3388.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.46,35.52,2009-10-23,2877.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.57,35.39,2009-10-26,3187.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.19,35.7,2009-10-27,4638.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.28,36.02,2009-10-28,4193.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.13,36.5,2009-10-29,4421.0,46153.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.79,35.74,2009-10-30,4537.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.75,35.99,2009-11-02,4921.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.41,35.53,2009-11-03,6429.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.84,36.54,2009-11-04,4239.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.96,36.25,2009-11-05,3473.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.86,35.58,2009-11-06,1898.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.36,36.03,2009-11-09,3074.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.88,36.43,2009-11-10,2303.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.0,36.1,2009-11-11,2724.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,35.74,36.0,2009-11-12,3306.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,36.45,35.76,2009-11-13,4182.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,37.11,36.6,2009-11-16,4993.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,37.74,37.0,2009-11-17,3385.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,37.89,37.73,2009-11-18,3057.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,37.75,37.69,2009-11-19,4380.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.78,37.65,2009-11-20,5210.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.85,38.98,2009-11-23,3961.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.16,39.0,2009-11-24,3379.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.75,39.14,2009-11-25,2000.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.99,38.01,2009-11-27,2391.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.83,39.03,2009-11-30,3463.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.59,39.97,2009-12-01,3712.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.74,39.45,2009-12-02,3944.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.87,39.95,2009-12-03,3112.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.53,39.45,2009-12-04,3473.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.99,39.64,2009-12-07,2677.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.87,38.62,2009-12-08,3227.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.94,38.82,2009-12-09,3179.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,38.99,39.04,2009-12-10,2875.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.07,38.95,2009-12-11,1622.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.35,39.2,2009-12-14,3481.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.11,39.36,2009-12-15,2828.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.28,39.23,2009-12-16,2484.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.09,39.08,2009-12-17,2584.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.7,39.48,2009-12-18,2915.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.96,39.73,2009-12-21,1827.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.16,39.93,2009-12-22,2183.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.59,40.33,2009-12-23,2279.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.98,40.55,2009-12-24,814.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.68,40.98,2009-12-28,1520.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.75,40.77,2009-12-29,1203.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.57,40.46,2009-12-30,1904.0,46395.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.47,40.61,2009-12-31,1581.0,46541.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.01,40.29,2010-01-04,5876.0,46541.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.58,39.89,2010-01-05,5012.0,46541.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,39.44,39.42,2010-01-06,3178.0,46541.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.51,39.34,2010-01-07,3787.0,46541.0,PB,PROSPERITY BANCSHARES INC,6022.0
74360610,40.04,40.46,2010-01-08,4547.0,46541.0,PB,PROSPERITY BANCSHARES INC,6022.0
