cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97650W10,20.37,20.9,2009-01-02,1479,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,20.0,20.41,2009-01-05,1765,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,20.41,20.19,2009-01-06,1416,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.68,20.04,2009-01-07,1083,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,19.68,19.35,2009-01-08,930,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.59,19.78,2009-01-09,985,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.15,18.5,2009-01-12,1584,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,18.55,18.15,2009-01-13,970,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.92,18.18,2009-01-14,1664,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,17.43,17.91,2009-01-15,1100,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,16.56,17.49,2009-01-16,2200,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.84,16.22,2009-01-20,2116,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,14.39,13.86,2009-01-21,3224,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.95,14.05,2009-01-22,3074,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.59,12.82,2009-01-23,2982,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.6,12.58,2009-01-26,3182,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.87,11.69,2009-01-27,2591,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,14.56,13.99,2009-01-28,4728,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.56,14.27,2009-01-29,2041,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.37,13.66,2009-01-30,2473,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.59,13.18,2009-02-02,1844,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.65,13.66,2009-02-03,2226,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.9,12.68,2009-02-04,2025,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.07,12.85,2009-02-05,2237,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,14.78,13.09,2009-02-06,2283,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,14.75,14.84,2009-02-09,1208,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.9,14.59,2009-02-10,2258,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.58,13.03,2009-02-11,2033,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,13.56,13.32,2009-02-12,1790,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.95,13.54,2009-02-13,1892,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.5,12.76,2009-02-17,2136,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.08,12.6,2009-02-18,1909,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.15,12.2,2009-02-19,1436,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.06,10.98,2009-02-20,4649,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,10.76,11.15,2009-02-23,1975,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.0,10.9,2009-02-24,2252,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.86,11.9,2009-02-25,2897,23757.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.95,12.03,2009-02-26,3499,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,12.46,11.81,2009-02-27,2265,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.78,12.22,2009-03-02,2327,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.19,12.01,2009-03-03,1883,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
97650W10,11.12,11.41,2009-03-04,2008,23877.0,WTFC,WINTRUST FINANCIAL CORP,6020.0
