cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91116310,18.19,17.85,2009-01-02,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,18.48,18.22,2009-01-05,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,19.06,18.61,2009-01-06,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,18.3,18.73,2009-01-07,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,18.27,18.3,2009-01-08,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.87,18.28,2009-01-09,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.25,17.9,2009-01-12,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.27,17.19,2009-01-13,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.77,16.92,2009-01-14,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.5,16.74,2009-01-15,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.8,17.59,2009-01-16,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.09,17.66,2009-01-20,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.33,17.33,2009-01-21,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.69,17.05,2009-01-22,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.64,16.4,2009-01-23,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.8,16.71,2009-01-26,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.92,16.79,2009-01-27,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,17.19,17.09,2009-01-28,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.74,17.08,2009-01-29,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,15.54,16.74,2009-01-30,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.88,15.45,2009-02-02,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.43,14.9,2009-02-03,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.53,14.45,2009-02-04,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.59,14.49,2009-02-05,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.9,14.56,2009-02-06,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.57,14.79,2009-02-09,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.14,14.54,2009-02-10,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,13.89,14.19,2009-02-11,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,13.86,13.71,2009-02-12,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,13.76,13.91,2009-02-13,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,13.24,13.4,2009-02-17,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,12.9,13.4,2009-02-18,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,13.97,13.6,2009-02-19,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,13.68,13.81,2009-02-20,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,12.9,13.97,2009-02-23,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,15.5,14.01,2009-02-24,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,15.8,15.33,2009-02-25,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.99,15.83,2009-02-26,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.88,14.89,2009-02-27,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.64,14.66,2009-03-02,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.32,14.77,2009-03-03,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.62,14.48,2009-03-04,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.47,14.39,2009-03-05,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.48,14.56,2009-03-06,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.25,14.4,2009-03-09,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,14.81,14.47,2009-03-10,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,15.65,14.93,2009-03-11,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
91116310,16.22,15.55,2009-03-12,UNFI,UNITED NATURAL FOODS INC,5149.0,238.0
