cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75886F10,18.7,18.42,2009-01-02,2544.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,19.08,18.66,2009-01-05,2406.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.96,19.25,2009-01-06,2660.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.98,18.59,2009-01-07,2039.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.28,17.86,2009-01-08,2230.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.48,18.34,2009-01-09,2483.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.47,17.22,2009-01-12,1792.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.91,17.41,2009-01-13,1829.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,16.87,18.2,2009-01-14,2294.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.01,16.86,2009-01-15,1483.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.36,17.15,2009-01-16,2041.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,15.38,17.15,2009-01-20,3658.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,16.4,15.56,2009-01-21,3580.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,15.31,16.23,2009-01-22,2699.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,15.57,15.03,2009-01-23,2322.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,16.12,15.55,2009-01-26,2395.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.05,16.23,2009-01-27,3200.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.57,17.32,2009-01-28,2589.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.15,17.3,2009-01-29,2412.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.48,17.28,2009-01-30,2997.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.15,17.18,2009-02-02,3909.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.94,18.25,2009-02-03,2923.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.79,18.89,2009-02-04,3072.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,19.12,18.55,2009-02-05,2615.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,19.92,19.04,2009-02-06,2832.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,19.23,19.78,2009-02-09,2194.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.25,19.16,2009-02-10,3123.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.09,18.34,2009-02-11,4885.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.4,17.84,2009-02-12,4568.0,77642.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.97,18.36,2009-02-13,3080.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,19.02,18.47,2009-02-17,3900.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.5,19.13,2009-02-18,4451.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.3,18.79,2009-02-19,3258.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,18.15,18.03,2009-02-20,3544.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.15,18.26,2009-02-23,3890.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
75886F10,17.39,17.46,2009-02-24,4284.0,77730.0,REGN,REGENERON PHARMACEUTICALS INC,2830.0
