cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90921430,1.03,0.89,2009-01-02,,362267.0,UIS,UNISYS CORP,7373.0
90921430,1.18,1.09,2009-01-05,,362267.0,UIS,UNISYS CORP,7373.0
90921430,1.3,1.19,2009-01-06,,362267.0,UIS,UNISYS CORP,7373.0
90921430,1.21,1.3,2009-01-07,,362267.0,UIS,UNISYS CORP,7373.0
90921430,1.14,1.26,2009-01-08,,362267.0,UIS,UNISYS CORP,7373.0
90921430,1.07,1.09,2009-01-09,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.97,1.11,2009-01-12,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.98,1.0,2009-01-13,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.91,0.97,2009-01-14,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.89,0.87,2009-01-15,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.94,0.93,2009-01-16,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.9,0.91,2009-01-20,,362267.0,UIS,UNISYS CORP,7373.0
90921430,1.0,0.958,2009-01-21,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.92,1.04,2009-01-22,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.86,0.9,2009-01-23,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.87,0.89,2009-01-26,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.91,0.865,2009-01-27,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.96,0.88,2009-01-28,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.86,0.92,2009-01-29,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.75,0.87,2009-01-30,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.79,0.715,2009-02-02,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.82,0.79,2009-02-03,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.8,0.8564,2009-02-04,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.84,0.78,2009-02-05,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.85,0.82,2009-02-06,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.81,0.82,2009-02-09,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.71,0.774,2009-02-10,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.62,0.7,2009-02-11,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.64,0.663,2009-02-12,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.69,0.673,2009-02-13,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.59,0.7,2009-02-17,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.59,0.61,2009-02-18,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.56,0.558,2009-02-19,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.59,0.56,2009-02-20,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.52,0.594,2009-02-23,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.55,0.59,2009-02-24,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.46,0.581,2009-02-25,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.37,0.4892,2009-02-26,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.36,0.4,2009-02-27,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.36,0.36,2009-03-02,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.41,0.41,2009-03-03,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.4,0.41,2009-03-04,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.35,0.36,2009-03-05,,362267.0,UIS,UNISYS CORP,7373.0
90921430,0.33,0.36,2009-03-06,,362267.0,UIS,UNISYS CORP,7373.0
