cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31758540,14.44,14.38,2009-01-02,130,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,14.78,14.5,2009-01-05,91,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,14.58,14.92,2009-01-06,140,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,14.14,14.27,2009-01-07,90,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,14.24,14.02,2009-01-08,70,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,13.56,14.2,2009-01-09,124,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,13.53,13.54,2009-01-12,118,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,14.01,13.41,2009-01-13,77,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,13.21,13.55,2009-01-14,235,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,13.76,13.69,2009-01-15,143,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,11.93,12.53,2009-01-16,312,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,10.74,12.97,2009-01-20,480,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,11.36,10.71,2009-01-21,256,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,10.28,10.99,2009-01-22,160,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,10.5,10.47,2009-01-23,138,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,10.33,10.49,2009-01-26,125,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,10.05,10.35,2009-01-27,97,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,9.68,10.25,2009-01-28,282,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,9.1,9.49,2009-01-29,136,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,8.36,9.2,2009-01-30,157,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,9.09,8.51,2009-02-02,206,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,8.41,9.22,2009-02-03,278,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,8.01,8.37,2009-02-04,197,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,7.88,8.16,2009-02-05,409,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,8.03,7.89,2009-02-06,313,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,8.42,7.96,2009-02-09,248,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,7.2,8.3,2009-02-10,115,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,7.04,7.3,2009-02-11,202,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,6.78,7.02,2009-02-12,152,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,6.76,6.81,2009-02-13,134,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,5.76,6.7,2009-02-17,502,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,5.53,5.87,2009-02-18,249,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,5.43,5.64,2009-02-19,161,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,4.87,5.39,2009-02-20,416,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,4.04,4.95,2009-02-23,637,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,4.06,4.11,2009-02-24,651,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,3.8,4.03,2009-02-25,817,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,3.6,4.1,2009-02-26,876,10798.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,3.3,3.53,2009-02-27,405,10847.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
31758540,3.85,3.37,2009-03-02,937,10847.0,FISI,FINANCIAL INSTITUTIONS INC,6020.0
