cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41282210,18.4,17.25,2009-01-02,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,18.93,18.73,2009-01-05,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,19.8,19.56,2009-01-06,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,17.35,19.28,2009-01-07,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,17.58,17.15,2009-01-08,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,16.0,17.05,2009-01-09,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,14.13,14.96,2009-01-12,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.97,14.25,2009-01-13,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.43,13.81,2009-01-14,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.95,13.38,2009-01-15,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.7,14.24,2009-01-16,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.02,13.54,2009-01-20,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.56,12.97,2009-01-21,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.4,13.26,2009-01-22,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,11.5,11.0,2009-01-23,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,11.54,12.04,2009-01-26,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.15,11.99,2009-01-27,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.9,12.59,2009-01-28,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.87,12.68,2009-01-29,,232824.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.18,12.86,2009-01-30,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,11.86,12.08,2009-02-02,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.73,12.03,2009-02-03,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.7,13.43,2009-02-04,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.08,12.66,2009-02-05,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,14.42,13.12,2009-02-06,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,14.3,14.2,2009-02-09,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.14,14.21,2009-02-10,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,13.41,13.27,2009-02-11,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.3,13.16,2009-02-12,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,12.3,12.22,2009-02-13,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,11.86,11.98,2009-02-17,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,11.35,11.95,2009-02-18,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.77,11.75,2009-02-19,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.82,10.56,2009-02-20,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.31,11.25,2009-02-23,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.49,10.4,2009-02-24,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.11,10.49,2009-02-25,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.23,10.35,2009-02-26,,232800.0,HOG,HARLEY DAVIDSON INC,3751.0
41282210,10.1,10.08,2009-02-27,,233590.0,HOG,HARLEY DAVIDSON INC,3751.0
