cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48300770,23.5,22.56,2009-01-02,2344,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,23.09,23.67,2009-01-05,2413,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.3,23.52,2009-01-06,4911,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,23.57,23.66,2009-01-07,3996,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,22.99,22.79,2009-01-08,2712,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,22.32,23.1,2009-01-09,1638,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,22.76,23.5,2009-01-12,5275,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.07,22.78,2009-01-13,3105,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,23.6,23.57,2009-01-14,3124,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.61,23.55,2009-01-15,2350,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.15,24.88,2009-01-16,2752,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,22.26,24.04,2009-01-20,2329,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.73,22.11,2009-01-21,3135,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,23.09,23.73,2009-01-22,1444,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.92,22.49,2009-01-23,2294,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,25.97,24.91,2009-01-26,2590,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,26.71,26.01,2009-01-27,1299,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,27.1,27.14,2009-01-28,1655,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,26.17,26.81,2009-01-29,1831,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.84,26.34,2009-01-30,1789,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,24.61,24.44,2009-02-02,1964,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,25.02,24.77,2009-02-03,2361,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,25.51,24.95,2009-02-04,2206,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,26.78,25.22,2009-02-05,1940,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,27.95,26.67,2009-02-06,2217,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,27.79,27.9,2009-02-09,2137,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,25.98,27.74,2009-02-10,2747,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,26.28,26.21,2009-02-11,2062,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,26.56,25.76,2009-02-12,2378,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,26.46,26.67,2009-02-13,2142,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,23.9,25.36,2009-02-17,3026,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
48300770,23.07,23.5,2009-02-18,4862,20045.0,KALU,KAISER ALUMINUM CORP,3334.0
