cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
29472R10,37.07,38.6,2009-01-02,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.88,36.88,2009-01-05,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.68,37.27,2009-01-06,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.88,37.29,2009-01-07,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.27,37.49,2009-01-08,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.05,38.24,2009-01-09,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.44,36.98,2009-01-12,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.76,35.1,2009-01-13,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.34,35.57,2009-01-14,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.14,35.12,2009-01-15,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.54,36.63,2009-01-16,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,32.69,36.03,2009-01-20,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.12,33.36,2009-01-21,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,34.73,34.47,2009-01-22,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.25,33.63,2009-01-23,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.69,35.18,2009-01-26,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.3,35.63,2009-01-27,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.46,38.68,2009-01-28,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.97,39.69,2009-01-29,,24856.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.73,39.4,2009-01-30,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.7,36.99,2009-02-02,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.12,37.9,2009-02-03,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.28,38.12,2009-02-04,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.18,36.84,2009-02-05,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.72,37.28,2009-02-06,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.28,39.53,2009-02-09,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.8,39.27,2009-02-10,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.66,36.84,2009-02-11,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.41,37.17,2009-02-12,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.43,36.05,2009-02-13,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,33.94,33.52,2009-02-17,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,33.8,34.31,2009-02-18,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,31.52,34.35,2009-02-19,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,33.54,30.66,2009-02-20,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,31.53,33.57,2009-02-23,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,34.2,32.24,2009-02-24,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,34.32,34.05,2009-02-25,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,32.85,34.44,2009-02-26,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,33.33,32.03,2009-02-27,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,30.22,32.49,2009-03-02,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,30.32,31.04,2009-03-03,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,31.47,31.01,2009-03-04,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,29.84,30.34,2009-03-05,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,30.57,30.52,2009-03-06,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,30.73,29.6,2009-03-09,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,34.62,31.8,2009-03-10,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.06,34.87,2009-03-11,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.56,34.81,2009-03-12,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.24,38.15,2009-03-13,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,34.86,37.61,2009-03-16,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.93,35.29,2009-03-17,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.31,37.19,2009-03-18,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.73,38.61,2009-03-19,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,36.88,38.67,2009-03-20,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.38,38.49,2009-03-23,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.25,40.79,2009-03-24,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.37,38.63,2009-03-25,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.82,38.88,2009-03-26,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.08,38.6,2009-03-27,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,35.83,36.37,2009-03-30,,25051.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,38.1,36.64,2009-03-31,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,37.89,37.02,2009-04-01,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,39.97,39.06,2009-04-02,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,41.98,39.69,2009-04-03,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.69,41.32,2009-04-06,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.67,41.73,2009-04-07,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.0,40.89,2009-04-08,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.8,43.68,2009-04-09,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,45.0,44.91,2009-04-13,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,40.22,44.05,2009-04-14,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
29472R10,42.44,40.15,2009-04-15,,25228.0,ELS,EQUITY LIFESTYLE PROPERTIES INC,6798.0
