cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
45703010,14.8,14.7,2009-04-08,335,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.45,14.99,2009-04-09,652,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.71,16.25,2009-04-13,403,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.88,16.4,2009-04-14,347,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.15,15.82,2009-04-15,184,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.74,16.3,2009-04-16,508,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,17.23,16.83,2009-04-17,313,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.02,16.9,2009-04-20,328,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.61,15.91,2009-04-21,518,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,17.18,16.3,2009-04-22,468,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.47,17.25,2009-04-23,324,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.42,16.58,2009-04-24,421,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.27,16.01,2009-04-27,498,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.65,15.67,2009-04-28,418,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.43,15.74,2009-04-29,392,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.61,16.52,2009-04-30,305,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.34,15.52,2009-05-01,266,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.9,15.44,2009-05-04,519,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.25,15.75,2009-05-05,263,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.99,15.37,2009-05-06,342,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.26,15.15,2009-05-07,344,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.84,15.45,2009-05-08,231,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.8,15.56,2009-05-11,257,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.77,15.85,2009-05-12,398,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.05,15.53,2009-05-13,397,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.64,15.17,2009-05-14,331,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.69,15.65,2009-05-15,339,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.34,14.84,2009-05-18,275,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.07,15.18,2009-05-19,171,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.93,15.17,2009-05-20,238,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.74,14.79,2009-05-21,287,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.19,14.79,2009-05-22,238,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.99,14.09,2009-05-26,310,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.56,14.84,2009-05-27,248,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.38,14.64,2009-05-28,291,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.94,14.28,2009-05-29,417,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.93,15.09,2009-06-01,316,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.9,15.93,2009-06-02,370,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.4,15.84,2009-06-03,335,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.94,15.53,2009-06-04,440,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.01,16.04,2009-06-05,309,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.06,15.45,2009-06-08,322,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.02,16.11,2009-06-09,372,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.04,16.21,2009-06-10,792,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.0,16.07,2009-06-11,677,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.8,15.82,2009-06-12,312,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.07,15.7,2009-06-15,485,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.88,15.36,2009-06-16,372,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.75,14.84,2009-06-17,433,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.82,14.77,2009-06-18,298,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.59,15.0,2009-06-19,337,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.27,14.55,2009-06-22,391,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.04,14.27,2009-06-23,235,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.1,14.21,2009-06-24,328,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.33,14.03,2009-06-25,318,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.82,14.41,2009-06-26,571,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.26,14.84,2009-06-29,718,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.24,15.275,2009-06-30,437,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.45,15.3,2009-07-01,361,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.24,15.23,2009-07-02,489,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.27,15.22,2009-07-06,388,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.23,15.23,2009-07-07,343,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.45,15.34,2009-07-08,431,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.85,15.51,2009-07-09,314,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.0,14.72,2009-07-10,282,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.53,15.13,2009-07-13,234,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.54,15.54,2009-07-14,122,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.14,15.55,2009-07-15,416,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.06,16.25,2009-07-16,341,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.9,16.16,2009-07-17,340,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.21,16.03,2009-07-20,338,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.93,16.25,2009-07-21,281,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.34,15.9,2009-07-22,277,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.64,16.4,2009-07-23,490,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.55,16.46,2009-07-24,306,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.63,16.57,2009-07-27,231,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.64,16.19,2009-07-28,300,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.52,16.45,2009-07-29,316,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,17.28,16.65,2009-07-30,363,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.71,17.16,2009-07-31,308,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.92,15.59,2009-08-03,675,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.11,15.8,2009-08-04,362,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.1,16.07,2009-08-05,562,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.97,16.12,2009-08-06,419,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.25,16.11,2009-08-07,378,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.54,16.1,2009-08-10,292,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.49,16.4,2009-08-11,427,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.52,16.56,2009-08-12,477,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.59,16.56,2009-08-13,261,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.61,16.55,2009-08-14,420,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.33,16.38,2009-08-17,357,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.45,16.37,2009-08-18,243,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.77,16.2,2009-08-19,195,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.5,16.69,2009-08-20,261,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,17.05,16.74,2009-08-21,343,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,17.08,17.04,2009-08-24,296,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.82,17.12,2009-08-25,189,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.99,16.75,2009-08-26,149,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.94,16.62,2009-08-27,122,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.51,17.0,2009-08-28,253,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.49,16.25,2009-08-31,335,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.99,16.5,2009-09-01,361,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.56,15.95,2009-09-02,403,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.61,15.57,2009-09-03,218,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.83,15.33,2009-09-04,318,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.94,15.96,2009-09-08,349,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.96,15.82,2009-09-09,278,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.93,15.8,2009-09-10,499,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.52,15.9,2009-09-11,248,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.38,15.45,2009-09-14,286,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.5,15.3,2009-09-15,246,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.83,15.5,2009-09-16,374,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.25,15.9,2009-09-17,202,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.56,16.25,2009-09-18,454,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.42,15.46,2009-09-21,304,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.52,15.52,2009-09-22,205,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.79,15.49,2009-09-23,248,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.62,15.81,2009-09-24,183,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.99,15.61,2009-09-25,184,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.19,16.0,2009-09-28,157,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.04,16.25,2009-09-29,130,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.83,16.04,2009-09-30,392,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.51,15.83,2009-10-01,289,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.53,15.54,2009-10-02,199,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.7,15.76,2009-10-05,212,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.84,15.72,2009-10-06,293,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.88,15.82,2009-10-07,205,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.06,16.0,2009-10-08,197,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.15,16.13,2009-10-09,272,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.22,16.15,2009-10-12,166,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.23,16.25,2009-10-13,162,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.15,16.35,2009-10-14,316,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.23,16.15,2009-10-15,238,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.56,16.16,2009-10-16,188,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.62,16.67,2009-10-19,174,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.41,16.59,2009-10-20,201,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.87,16.64,2009-10-21,270,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.37,15.89,2009-10-22,204,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.76,16.46,2009-10-23,243,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.47,15.82,2009-10-26,297,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.42,15.48,2009-10-27,239,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.36,15.44,2009-10-28,168,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.51,15.47,2009-10-29,267,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.38,15.37,2009-10-30,257,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.48,15.43,2009-11-02,220,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.49,15.41,2009-11-03,312,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.2,15.52,2009-11-04,281,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.5,15.32,2009-11-05,249,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.48,15.37,2009-11-06,126,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.64,15.67,2009-11-09,208,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.73,15.52,2009-11-10,246,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.62,15.9,2009-11-11,230,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.21,15.54,2009-11-12,172,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.37,15.25,2009-11-13,136,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.28,15.45,2009-11-16,301,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.3,16.23,2009-11-17,170,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.27,16.35,2009-11-18,150,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.72,16.17,2009-11-19,130,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.72,15.66,2009-11-20,138,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.11,15.93,2009-11-23,251,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.3,16.14,2009-11-24,111,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.09,16.33,2009-11-25,131,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.45,15.53,2009-11-27,99,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.61,15.39,2009-11-30,263,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.88,15.79,2009-12-01,188,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.91,15.89,2009-12-02,83,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.31,15.99,2009-12-03,222,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,16.1,15.62,2009-12-04,170,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.36,16.07,2009-12-07,378,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.3,15.22,2009-12-08,382,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.27,15.26,2009-12-09,178,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.19,15.37,2009-12-10,193,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.17,15.34,2009-12-11,278,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.39,15.21,2009-12-14,428,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.22,15.45,2009-12-15,262,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.43,15.37,2009-12-16,164,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.14,15.29,2009-12-17,188,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.47,15.3,2009-12-18,300,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.43,15.52,2009-12-21,238,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.0,15.26,2009-12-22,220,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.23,15.22,2009-12-23,159,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.15,15.33,2009-12-24,40,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.4,15.16,2009-12-28,146,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.5,15.47,2009-12-29,97,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.23,15.4,2009-12-30,246,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.13,15.25,2009-12-31,269,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,15.17,15.39,2010-01-04,368,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.92,15.1,2010-01-05,254,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.84,14.92,2010-01-06,341,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.81,14.85,2010-01-07,541,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.84,14.8,2010-01-08,196,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.96,14.94,2010-01-11,178,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.74,14.88,2010-01-12,266,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.75,14.84,2010-01-13,277,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.77,14.83,2010-01-14,173,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.75,14.88,2010-01-15,267,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.79,14.82,2010-01-19,540,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.76,14.77,2010-01-20,489,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.52,14.83,2010-01-21,364,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.42,14.5,2010-01-22,288,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.0,14.47,2010-01-25,421,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.27,14.04,2010-01-26,350,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.18,14.15,2010-01-27,185,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.04,14.25,2010-01-28,238,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.16,14.1,2010-01-29,222,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.94,14.27,2010-02-01,278,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.81,13.99,2010-02-02,346,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.48,13.8,2010-02-03,325,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.29,13.45,2010-02-04,341,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.37,13.36,2010-02-05,227,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.18,13.43,2010-02-08,246,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.35,13.36,2010-02-09,238,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.18,13.3,2010-02-10,202,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.43,13.18,2010-02-11,282,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.5,13.33,2010-02-12,370,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.43,13.51,2010-02-16,278,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,13.83,13.44,2010-02-17,255,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.0,13.87,2010-02-18,386,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.05,13.97,2010-02-19,287,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.28,14.12,2010-02-22,340,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.12,14.3,2010-02-23,207,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.17,14.12,2010-02-24,174,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.35,14.0,2010-02-25,216,IMKTA,INGLES MARKETS INC,5410.0,255.0
45703010,14.09,14.4,2010-02-26,198,IMKTA,INGLES MARKETS INC,5410.0,255.0
