cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25381B10,9.87,9.97,2009-01-02,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.86,9.92,2009-01-05,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.28,9.8,2009-01-06,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.46,9.37,2009-01-07,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.49,9.47,2009-01-08,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.65,9.46,2009-01-09,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.83,9.63,2009-01-12,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.61,9.75,2009-01-13,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.53,9.42,2009-01-14,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.44,9.51,2009-01-15,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.25,9.58,2009-01-16,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,8.93,9.08,2009-01-20,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.65,9.06,2009-01-21,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.3,9.43,2009-01-22,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.53,9.44,2009-01-23,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.51,9.46,2009-01-26,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.56,9.51,2009-01-27,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,10.04,9.71,2009-01-28,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,10.0,9.93,2009-01-29,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,9.54,10.05,2009-01-30,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,10.18,9.42,2009-02-02,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,10.24,10.14,2009-02-03,DMRC,DIGIMARC CORP NEW,9999.0,139.0
25381B10,10.01,10.27,2009-02-04,DMRC,DIGIMARC CORP NEW,9999.0,139.0
