cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
Y8897Y23,1.9,1.65,2009-01-02,159,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.86,1.83,2009-01-05,209,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.91,1.87,2009-01-06,185,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.85,1.87,2009-01-07,187,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.249,1.87,2009-01-08,470,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.29,2.3,2009-01-09,358,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.24,2.25,2009-01-12,206,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.3,2.24,2009-01-13,285,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.15,2.12,2009-01-14,191,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.17,2.19,2009-01-15,136,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.08,2.12,2009-01-16,78,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.97,2.01,2009-01-20,39,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.17,1.99,2009-01-21,156,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.02,2.15,2009-01-22,141,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.16,2.09,2009-01-23,156,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.08,2.21,2009-01-26,140,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.05,2.02,2009-01-27,152,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.05,2.1,2009-01-28,175,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.0,1.98,2009-01-29,142,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.83,1.97,2009-01-30,165,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.82,1.76,2009-02-02,127,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.82,1.93,2009-02-03,97,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.81,1.82,2009-02-04,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.79,1.9,2009-02-05,15,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.71,1.73,2009-02-06,39,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.84,1.7,2009-02-09,35,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.712,1.82,2009-02-10,33,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.69,1.75,2009-02-11,16,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.68,1.7,2009-02-12,48,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.7,1.64,2009-02-13,22,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.0,1.62,2009-02-17,92,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.8,1.95,2009-02-18,39,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.74,1.97,2009-02-19,20,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.51,1.57,2009-02-20,42,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4,1.59,2009-02-23,63,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.47,1.58,2009-02-24,8,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.42,1.55,2009-02-25,31,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.45,1.57,2009-02-26,24,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.4,2009-02-27,52,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.25,2009-03-02,64,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.93,1.0,2009-03-03,54,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.88,0.93,2009-03-04,69,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.88,0.98,2009-03-05,87,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.77,0.95,2009-03-06,144,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.82,0.77,2009-03-09,52,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9,0.7,2009-03-10,79,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.91,0.9,2009-03-11,29,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8201,0.92,2009-03-12,45,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9,0.94,2009-03-13,13,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9,1.05,2009-03-16,66,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,1.04,2009-03-17,39,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.89,1.05,2009-03-18,56,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,0.83,2009-03-19,49,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9,0.99,2009-03-20,47,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.91,0.99,2009-03-23,51,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.97,0.95,2009-03-24,64,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.8701,0.9699,2009-03-25,19,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.97,2009-03-26,38,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.08,0.99,2009-03-27,134,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.09,2009-03-30,72,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.98,1.0,2009-03-31,41,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.98,0.98,2009-04-01,174,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.15,1.45,2009-04-02,284,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.148,1.15,2009-04-03,135,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.08,1.12,2009-04-06,105,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.03,1.08,2009-04-07,110,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.08,1.1,2009-04-08,52,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.15,1.08,2009-04-09,78,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.34,1.28,2009-04-13,74,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.46,1.302,2009-04-14,114,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5,1.49,2009-04-15,51,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.49,1.6,2009-04-16,55,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.65,1.59,2009-04-17,130,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.51,1.68,2009-04-20,52,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.52,1.45,2009-04-21,41,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.79,2009-04-22,165,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5,1.549,2009-04-23,61,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.57,1.4,2009-04-24,66,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.6,2009-04-27,40,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.5,1.5001,2009-04-28,12,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.52,1.52,2009-04-29,42,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.54,1.55,2009-04-30,34,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.56,1.69,2009-05-01,90,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.565,1.63,2009-05-04,150,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6,1.55,2009-05-05,82,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.55,1.6,2009-05-06,153,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.65,1.55,2009-05-07,129,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6901,1.75,2009-05-08,187,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.668,1.62,2009-05-11,76,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.69,1.68,2009-05-12,33,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.57,1.65,2009-05-13,30,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.54,1.68,2009-05-14,46,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.56,1.5601,2009-05-15,66,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6501,1.7,2009-05-18,34,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.65,1.57,2009-05-19,58,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.66,1.68,2009-05-20,75,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.57,1.7,2009-05-21,60,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.64,1.68,2009-05-22,27,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.68,1.65,2009-05-26,75,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.7,1.7,2009-05-27,78,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.73,1.7,2009-05-28,158,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.77,1.78,2009-05-29,180,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.29,1.9,2009-06-01,365,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,3.52,2.2,2009-06-02,1814,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,3.15,3.55,2009-06-03,1545,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,3.1,3.45,2009-06-04,919,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.88,3.5,2009-06-05,902,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.56,2.75,2009-06-08,571,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.77,2.57,2009-06-09,573,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.66,2.9,2009-06-10,516,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.5,2.6,2009-06-11,389,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.56,2.5,2009-06-12,118,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.41,2.66,2009-06-15,374,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.3701,2.41,2009-06-16,193,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.24,2.35,2009-06-17,202,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.38,2.24,2009-06-18,118,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.4,2.51,2009-06-19,77,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.0,2.48,2009-06-22,248,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.98,2.01,2009-06-23,127,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.04,2.09,2009-06-24,70,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.02,2.0,2009-06-25,36,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.1,2.01,2009-06-26,54,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.16,2.15,2009-06-29,68,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.03,2.25,2009-06-30,97,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.1,2.03,2009-07-01,76,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,2.1188,2.16,2009-07-02,331,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.91,2.01,2009-07-06,134,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.65,1.84,2009-07-07,203,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.53,1.6,2009-07-08,212,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.59,1.6,2009-07-09,99,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6399,1.64,2009-07-10,87,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.58,1.64,2009-07-13,93,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.66,1.6,2009-07-14,169,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.79,1.74,2009-07-15,222,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.8,1.8,2009-07-16,123,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.77,1.783,2009-07-17,44,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.71,1.77,2009-07-20,64,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.77,1.92,2009-07-21,86,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.87,2.0,2009-07-22,90,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.75,1.93,2009-07-23,122,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.84,2.0,2009-07-24,80,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.985,1.85,2009-07-27,151,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.91,1.99,2009-07-28,49,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.79,1.92,2009-07-29,92,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.8,1.87,2009-07-30,52,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.83,1.86,2009-07-31,56,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.86,1.81,2009-08-03,84,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.82,1.85,2009-08-04,59,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.9,1.8,2009-08-05,122,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.85,2.0,2009-08-06,142,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.889,1.984,2009-08-07,114,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.8599,1.93,2009-08-10,247,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.83,1.8,2009-08-11,102,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.77,1.78,2009-08-12,58,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.82,1.77,2009-08-13,47,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.87,1.84,2009-08-14,62,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.78,1.83,2009-08-17,44,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.75,1.78,2009-08-18,39,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.72,1.75,2009-08-19,34,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.71,1.7,2009-08-20,235,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6,1.75,2009-08-21,161,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.7,1.6,2009-08-24,127,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.6199,1.7,2009-08-25,84,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.62,1.69,2009-08-26,381,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.59,1.63,2009-08-27,303,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.559,1.678,2009-08-28,252,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.52,1.57,2009-08-31,86,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4299,1.5334,2009-09-01,234,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.35,1.44,2009-09-02,153,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.28,1.35,2009-09-03,179,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.34,2009-09-04,116,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.32,1.29,2009-09-08,245,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.38,1.35,2009-09-09,430,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.47,1.4,2009-09-10,182,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.48,1.5,2009-09-11,275,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.42,1.44,2009-09-14,209,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.41,1.43,2009-09-15,216,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.4,1.42,2009-09-16,483,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.36,1.46,2009-09-17,713,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.3308,1.35,2009-09-18,408,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.28,1.33,2009-09-21,254,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.29,1.28,2009-09-22,407,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.28,2009-09-23,413,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.25,2009-09-24,309,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.18,1.18,2009-09-25,389,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.16,1.22,2009-09-28,276,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.22,1.16,2009-09-29,267,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.23,1.29,2009-09-30,265,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2101,1.29,2009-10-01,209,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.16,1.25,2009-10-02,125,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.23,2009-10-05,108,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2,1.2,2009-10-06,119,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.2,2009-10-07,109,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.24,1.23,2009-10-08,624,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.23,1.25,2009-10-09,406,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.23,1.28,2009-10-12,331,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.22,1.24,2009-10-13,301,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.26,1.2201,2009-10-14,98,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.2101,1.26,2009-10-15,80,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1601,1.2101,2009-10-16,466,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.13,1.11,2009-10-19,210,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1199,1.13,2009-10-20,236,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.14,2009-10-21,133,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.13,1.1203,2009-10-22,133,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1499,1.16,2009-10-23,67,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.12,1.16,2009-10-26,133,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,1.16,2009-10-27,347,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9981,1.02,2009-10-28,248,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0299,1.04,2009-10-29,140,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9696,1.02,2009-10-30,107,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.94,0.97,2009-11-02,72,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.941,0.96,2009-11-03,56,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.04,0.95,2009-11-04,103,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.02,2009-11-05,76,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0299,1.04,2009-11-06,91,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,0.99,2009-11-09,140,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,0.99,2009-11-10,172,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.98,1.0,2009-11-11,123,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.97,0.98,2009-11-12,110,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,0.99,2009-11-13,45,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.0,2009-11-16,94,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,1.05,2009-11-17,77,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.07,1.0,2009-11-18,294,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.15,1.09,2009-11-19,253,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.16,1.18,2009-11-20,123,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.21,2009-11-23,225,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.02,2009-11-24,99,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.04,1.0,2009-11-25,55,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0338,1.0,2009-11-27,80,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.07,1.02,2009-11-30,63,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.061,1.08,2009-12-01,74,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.03,1.05,2009-12-02,124,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.02,1.0366,2009-12-03,61,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,1.02,2009-12-04,68,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,1.03,2009-12-07,113,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.03,1.03,2009-12-08,34,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0001,1.02,2009-12-09,84,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.98,0.99,2009-12-10,135,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,1.01,2009-12-11,214,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.97,0.98,2009-12-14,82,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.98,0.97,2009-12-15,67,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,0.99,2009-12-16,60,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0018,1.0,2009-12-17,144,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.03,2009-12-18,63,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.98,1.0,2009-12-21,124,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,0.98,2009-12-22,82,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.0,1.0,2009-12-23,60,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.03,1.01,2009-12-24,69,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.96,1.03,2009-12-28,248,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1399,0.9573,2009-12-29,3595,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.99,1.07,2009-12-30,326,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.01,0.99,2009-12-31,166,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,0.9861,1.01,2010-01-04,174,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.06,1.05,2010-01-05,153,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.1,2010-01-06,197,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.14,1.1,2010-01-07,124,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.14,1.14,2010-01-08,126,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.19,1.18,2010-01-11,267,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1699,1.18,2010-01-12,138,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.21,1.2,2010-01-13,262,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.24,1.25,2010-01-14,180,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.17,1.28,2010-01-15,4504,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.04,1.17,2010-01-19,412,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.05,1.11,2010-01-20,272,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.03,2010-01-21,205,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.11,1.08,2010-01-22,416,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.13,1.13,2010-01-25,151,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.14,1.11,2010-01-26,115,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.12,1.16,2010-01-27,134,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.12,1.1,2010-01-28,99,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.11,2010-01-29,499,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.16,2010-02-01,72,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.15,2010-02-02,49,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.15,2010-02-03,79,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.1,2010-02-04,435,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.07,2010-02-05,508,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.14,2010-02-08,95,TOPS,TOP SHIPS INC,4412.0,132.0
Y8897Y23,1.1,1.08,2010-02-09,143,TOPS,TOP SHIPS INC,4412.0,132.0
