cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62458010,6.06,5.97,2009-02-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.7,5.98,2009-02-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.73,5.73,2009-02-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.71,5.67,2009-02-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.19,5.59,2009-03-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.04,5.17,2009-03-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.59,5.12,2009-03-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,4.79,5.43,2009-03-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.04,4.75,2009-03-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,4.7,4.99,2009-03-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.2,4.81,2009-03-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,5.49,5.22,2009-03-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.16,5.43,2009-03-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.25,6.33,2009-03-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.37,6.27,2009-03-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.81,6.4,2009-03-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.38,6.75,2009-03-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.76,7.49,2009-03-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.2,7.84,2009-03-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.72,7.7,2009-03-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.38,7.63,2009-03-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.47,7.38,2009-03-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.15,7.61,2009-03-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.05,7.97,2009-03-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.54,7.8,2009-03-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.54,7.6,2009-03-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.65,7.43,2009-04-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.22,7.64,2009-04-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.42,8.22,2009-04-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.34,8.33,2009-04-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.98,8.18,2009-04-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.31,8.13,2009-04-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.83,7.54,2009-04-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.15,7.71,2009-04-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.62,7.01,2009-04-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.58,6.5,2009-04-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,6.77,6.71,2009-04-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.83,6.81,2009-04-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.6,7.74,2009-04-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.32,7.48,2009-04-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.64,8.16,2009-04-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.59,8.78,2009-04-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.8,8.58,2009-04-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.96,8.56,2009-04-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.13,8.89,2009-04-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.22,9.44,2009-04-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.17,9.28,2009-04-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.94,9.23,2009-05-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.06,9.02,2009-05-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.86,8.98,2009-05-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.95,9.01,2009-05-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.77,9.16,2009-05-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.85,8.84,2009-05-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.55,8.5,2009-05-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.08,8.62,2009-05-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.49,8.02,2009-05-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.2,7.51,2009-05-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.22,7.17,2009-05-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.17,7.35,2009-05-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.94,8.2,2009-05-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.82,8.04,2009-05-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.58,7.7,2009-05-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.4,7.65,2009-05-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.79,7.29,2009-05-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.29,7.77,2009-05-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.2,7.38,2009-05-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,7.58,7.25,2009-05-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.5,7.73,2009-06-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.52,8.5,2009-06-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.28,8.46,2009-06-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.15,8.36,2009-06-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.27,8.28,2009-06-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,8.1,8.29,2009-06-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.24,9.55,2009-06-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.15,10.37,2009-06-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.05,11.06,2009-06-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.23,11.8,2009-06-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.04,10.95,2009-06-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.03,11.23,2009-06-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.03,10.9,2009-06-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.03,11.03,2009-06-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.07,11.16,2009-06-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.59,10.8,2009-06-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.52,10.64,2009-06-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.59,10.59,2009-06-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.95,10.55,2009-06-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.35,10.76,2009-06-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.49,10.49,2009-06-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.54,10.52,2009-06-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.24,10.61,2009-07-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.9,10.02,2009-07-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.93,9.96,2009-07-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.41,9.99,2009-07-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.63,9.43,2009-07-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.35,9.68,2009-07-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.52,9.12,2009-07-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.9,9.6,2009-07-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.27,9.97,2009-07-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.84,10.38,2009-07-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.52,10.81,2009-07-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.5,11.6,2009-07-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.82,11.69,2009-07-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.91,11.79,2009-07-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.43,11.85,2009-07-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.74,12.38,2009-07-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.8,13.68,2009-07-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.42,13.73,2009-07-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.55,14.18,2009-07-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.55,14.36,2009-07-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.61,14.73,2009-07-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.28,14.49,2009-07-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.2,14.3,2009-08-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.88,13.78,2009-08-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.39,13.94,2009-08-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.93,13.29,2009-08-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.23,13.2,2009-08-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.15,13.16,2009-08-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.52,13.11,2009-08-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.84,12.52,2009-08-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.09,12.88,2009-08-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.57,13.04,2009-08-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.67,12.25,2009-08-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.84,11.78,2009-08-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.74,11.48,2009-08-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.99,11.75,2009-08-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.82,12.03,2009-08-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.54,12.89,2009-08-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.76,12.68,2009-08-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.02,12.64,2009-08-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.36,13.13,2009-08-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.27,13.53,2009-08-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.85,13.07,2009-08-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.16,12.81,2009-09-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.47,12.17,2009-09-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.09,12.42,2009-09-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.51,12.57,2009-09-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.0,12.75,2009-09-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.08,13.03,2009-09-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.18,13.08,2009-09-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.9,13.17,2009-09-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.94,12.83,2009-09-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.11,12.93,2009-09-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.48,13.05,2009-09-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.88,13.48,2009-09-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.16,13.93,2009-09-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.0,13.97,2009-09-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.15,14.12,2009-09-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.7,14.17,2009-09-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.75,14.79,2009-09-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.32,14.55,2009-09-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.49,14.33,2009-09-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.73,14.55,2009-09-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.53,14.78,2009-09-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.9,14.39,2009-10-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.72,12.95,2009-10-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.02,12.91,2009-10-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.31,13.15,2009-10-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.62,13.31,2009-10-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.56,13.69,2009-10-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.76,14.64,2009-10-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.77,14.8,2009-10-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.81,14.76,2009-10-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,15.02,15.06,2009-10-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.6,14.87,2009-10-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.29,14.39,2009-10-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.39,14.42,2009-10-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.79,14.37,2009-10-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.51,13.7,2009-10-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.72,13.55,2009-10-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.05,13.82,2009-10-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.54,13.07,2009-10-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.42,12.61,2009-10-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.93,11.43,2009-10-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.03,11.1,2009-10-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.48,10.95,2009-10-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.47,10.66,2009-11-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.57,10.4,2009-11-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.62,10.76,2009-11-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.23,10.7,2009-11-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.04,11.11,2009-11-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.17,11.19,2009-11-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.01,11.07,2009-11-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.9,11.13,2009-11-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.45,10.86,2009-11-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.48,10.41,2009-11-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.98,10.55,2009-11-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.8,10.91,2009-11-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.85,10.85,2009-11-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.5,10.69,2009-11-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.49,10.44,2009-11-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.55,10.63,2009-11-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.49,10.51,2009-11-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.54,10.68,2009-11-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.18,10.25,2009-11-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.29,10.2,2009-11-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.44,10.43,2009-12-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.42,10.44,2009-12-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.38,10.51,2009-12-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.6,10.59,2009-12-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.92,10.57,2009-12-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.85,10.8,2009-12-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.45,9.1,2009-12-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.35,9.37,2009-12-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.27,9.35,2009-12-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.65,9.31,2009-12-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.93,9.69,2009-12-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.93,10.06,2009-12-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.54,9.88,2009-12-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.22,9.71,2009-12-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.47,9.17,2009-12-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.29,9.45,2009-12-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.33,9.38,2009-12-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.35,9.35,2009-12-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.47,9.42,2009-12-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.78,9.47,2009-12-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.91,9.77,2009-12-30,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.72,9.9,2009-12-31,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.1,9.92,2010-01-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.07,10.13,2010-01-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,9.89,10.08,2010-01-06,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.13,9.93,2010-01-07,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.12,10.08,2010-01-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.78,10.19,2010-01-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.38,10.68,2010-01-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.67,11.43,2010-01-13,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.7,11.67,2010-01-14,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.71,11.73,2010-01-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.81,11.76,2010-01-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.7,11.65,2010-01-20,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.43,11.78,2010-01-21,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.44,11.45,2010-01-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.21,11.52,2010-01-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.14,11.22,2010-01-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.34,11.05,2010-01-27,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.02,11.39,2010-01-28,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.93,11.07,2010-01-29,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.78,10.95,2010-02-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.04,10.83,2010-02-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.68,10.9,2010-02-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.38,10.64,2010-02-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.3,10.3,2010-02-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.45,10.26,2010-02-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,10.84,10.58,2010-02-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.04,10.82,2010-02-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.44,11.0,2010-02-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.68,11.32,2010-02-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.17,11.84,2010-02-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.22,12.28,2010-02-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.62,12.24,2010-02-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.92,12.58,2010-02-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.85,13.1,2010-02-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.14,12.85,2010-02-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.03,13.15,2010-02-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.09,12.81,2010-02-25,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,12.8,13.14,2010-02-26,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.18,12.85,2010-03-01,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.08,13.25,2010-03-02,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.07,13.07,2010-03-03,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.44,13.15,2010-03-04,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.6,13.43,2010-03-05,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.64,13.64,2010-03-08,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.07,13.54,2010-03-09,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.11,14.0,2010-03-10,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,13.82,13.93,2010-03-11,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.03,13.82,2010-03-12,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,14.1,13.98,2010-03-15,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.42,12.91,2010-03-16,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.11,11.33,2010-03-17,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.39,11.16,2010-03-18,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.17,11.45,2010-03-19,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.45,11.09,2010-03-22,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.79,11.42,2010-03-23,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.79,11.69,2010-03-24,,MOV,MOVADO GROUP INC,3873.0,316.0
62458010,11.74,11.83,2010-03-25,,MOV,MOVADO GROUP INC,3873.0,316.0
