cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71416710,4.63,4.39,2009-01-02,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,4.73,4.73,2009-01-05,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.14,4.74,2009-01-06,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.27,5.1,2009-01-07,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.4,5.31,2009-01-08,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.54,5.49,2009-01-09,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.53,5.77,2009-01-12,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.36,5.51,2009-01-13,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.32,5.176,2009-01-14,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.48,5.46,2009-01-15,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.4,5.3501,2009-01-16,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.15,5.32,2009-01-20,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.08,5.0513,2009-01-21,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.1,5.21,2009-01-22,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.03,5.08,2009-01-23,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.13,4.9,2009-01-26,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,4.77,5.0,2009-01-27,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,4.6,4.79,2009-01-28,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,4.9,4.61,2009-01-29,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,4.95,4.91,2009-01-30,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.03,4.94,2009-02-02,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.01,5.05,2009-02-03,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.18,5.1,2009-02-04,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.3501,5.1,2009-02-05,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.49,5.24,2009-02-06,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.6001,5.46,2009-02-09,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.08,5.81,2009-02-10,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.41,5.57,2009-02-11,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.34,5.5,2009-02-12,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,5.49,5.48,2009-02-13,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,-5.1,,2009-02-17,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
71416710,4.95,4.745,2009-02-18,PPIH,PERMA PIPE INTL HOLDINGS INC,2290.0,252.0
