cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76939710,3.35,3.4,2009-04-15,17,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.75,3.35,2009-04-16,72,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.9,3.78,2009-04-17,60,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.74,3.9,2009-04-20,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.77,3.65,2009-04-21,159,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.512,3.685,2009-04-22,14,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.69,3.5,2009-04-23,33,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.62,3.659,2009-04-24,243,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.622,3.66,2009-04-27,94,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.7,3.81,2009-04-28,10,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.52,3.63,2009-04-29,99,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.51,3.43,2009-04-30,56,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.52,3.51,2009-05-01,262,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.53,3.53,2009-05-04,84,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.374,3.46,2009-05-05,89,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.55,3.57,2009-05-06,15,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.4001,3.5899,2009-05-07,222,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.26,3.5,2009-05-08,20,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.348,3.44,2009-05-11,96,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.38,3.36,2009-05-12,101,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.286,3.29,2009-05-13,10,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.34,3.29,2009-05-14,41,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.09,3.25,2009-05-15,37,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.05,3.12,2009-05-18,32,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.15,3.12,2009-05-19,50,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.29,3.15,2009-05-20,158,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.7,3.3,2009-05-21,106,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.9,3.04,2009-05-22,75,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.94,3.0,2009-05-26,36,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.93,2.96,2009-05-27,25,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.92,2.92,2009-05-28,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.0,2.95,2009-05-29,16,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.0,3.0,2009-06-01,29,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.91,2.959,2009-06-02,34,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.94,2.99,2009-06-03,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.93,2.9588,2009-06-04,40,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.98,2.95,2009-06-05,11,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.91,2.91,2009-06-08,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.9987,2.91,2009-06-09,13,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.9,2.9,2009-06-10,2,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.04,2.93,2009-06-11,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.14,3.01,2009-06-12,29,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.85,2.93,2009-06-15,32,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.05,2.96,2009-06-16,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.9,2.93,2009-06-17,11,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.13,2.97,2009-06-18,501,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.22,3.13,2009-06-19,15,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.03,3.1301,2009-06-22,4,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,-2.965,,2009-06-23,0,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.04,3.04,2009-06-24,10,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.9101,2.93,2009-06-25,8,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.0,2.94,2009-06-26,23,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.97,2.97,2009-06-29,16,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.02,2.99,2009-06-30,13,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.0,3.01,2009-07-01,17,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.95,3.0,2009-07-02,14,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.35,3.36,2009-07-06,43,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.34,3.48,2009-07-07,16,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.04,3.22,2009-07-08,247,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.0,3.05,2009-07-09,3,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.0212,3.0,2009-07-10,2,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.05,3.07,2009-07-13,3,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.96,3.0118,2009-07-14,13,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.24,3.45,2009-07-15,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.25,3.33,2009-07-16,20,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.22,3.25,2009-07-17,5,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.38,3.15,2009-07-20,15,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.25,3.46,2009-07-21,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.46,3.25,2009-07-22,35,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.436,3.3928,2009-07-23,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.05,3.17,2009-07-24,54,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.1699,3.04,2009-07-27,345,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.29,3.06,2009-07-28,249,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.27,3.27,2009-07-29,3,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,-3.185,,2009-07-30,2,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.41,3.01,2009-07-31,240,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.41,3.51,2009-08-03,257,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.26,3.34,2009-08-04,102,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.249,3.29,2009-08-05,8,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.22,3.0,2009-08-06,16,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.13,3.21,2009-08-07,8,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.23,3.21,2009-08-10,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.27,3.24,2009-08-11,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.158,3.35,2009-08-12,9,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.1697,3.274,2009-08-13,11,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.13,3.17,2009-08-14,40,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.16,3.18,2009-08-17,24,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.16,3.25,2009-08-18,171,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.22,3.15,2009-08-19,189,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.16,3.19,2009-08-20,84,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.072,3.16,2009-08-21,39,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.49,3.13,2009-08-24,99,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.706,3.45,2009-08-25,330,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.73,3.65,2009-08-26,153,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.39,3.72,2009-08-27,231,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.29,3.31,2009-08-28,201,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.54,3.3,2009-08-31,106,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.29,3.64,2009-09-01,608,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.32,4.27,2009-09-02,248,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.17,4.29,2009-09-03,262,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.1,4.27,2009-09-04,191,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.11,4.08,2009-09-08,316,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.13,4.05,2009-09-09,181,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.1,4.24,2009-09-10,118,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.138,4.01,2009-09-11,153,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.0,3.86,2009-09-14,174,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.06,4.07,2009-09-15,33,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.126,4.14,2009-09-16,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.07,4.06,2009-09-17,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.18,3.98,2009-09-18,35,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.96,4.06,2009-09-21,50,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.82,3.9,2009-09-22,44,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.8499,3.826,2009-09-23,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.03,3.86,2009-09-24,178,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,4.04,4.07,2009-09-25,140,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.79,3.91,2009-09-28,96,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.7,3.84,2009-09-29,37,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.7,3.73,2009-09-30,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.6014,3.7629,2009-10-01,9,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.68,3.62,2009-10-02,53,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.58,3.68,2009-10-05,19,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.7,3.63,2009-10-06,89,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.91,3.6,2009-10-07,67,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.93,3.71,2009-10-08,21,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.9,3.79,2009-10-09,21,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.78,3.55,2009-10-12,112,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.7999,3.7868,2009-10-13,3,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.72,3.84,2009-10-14,8,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,-3.75,,2009-10-15,1,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.33,3.63,2009-10-16,87,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.29,3.29,2009-10-19,65,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.3,3.33,2009-10-20,33,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.6001,3.93,2009-10-21,27,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.73,3.68,2009-10-22,56,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.416,3.45,2009-10-23,114,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.23,3.29,2009-10-26,72,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.21,3.25,2009-10-27,20,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.26,3.2101,2009-10-28,28,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.27,3.26,2009-10-29,54,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.21,3.21,2009-10-30,5,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.13,3.39,2009-11-02,51,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.1,3.11,2009-11-03,10,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.05,3.1,2009-11-04,22,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.01,3.1,2009-11-05,13,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.22,3.02,2009-11-06,42,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.12,3.06,2009-11-09,48,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.18,3.04,2009-11-10,194,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.095,3.095,2009-11-11,4,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.01,3.0,2009-11-12,83,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.12,3.04,2009-11-13,30,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.07,3.03,2009-11-16,139,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.01,3.04,2009-11-17,56,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.14,3.02,2009-11-18,187,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,3.01,3.02,2009-11-19,146,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.88,3.03,2009-11-20,94,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.86,2.89,2009-11-23,41,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.89,2.83,2009-11-24,21,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.8723,2.88,2009-11-25,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.86,2.88,2009-11-27,7,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.6995,2.86,2009-11-30,10,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.78,2.71,2009-12-01,12,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.86,2.82,2009-12-02,24,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.87,2.87,2009-12-03,15,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.8671,2.9,2009-12-04,11,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.9,2.9,2009-12-07,11,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.88,2.82,2009-12-08,46,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.84,2.83,2009-12-09,6,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.85,2.8508,2009-12-10,9,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.83,2.8303,2009-12-11,5,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.5515,2.82,2009-12-14,124,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.57,2.58,2009-12-15,45,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.89,2.56,2009-12-16,421,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.78,2.89,2009-12-17,203,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.75,2.57,2009-12-18,289,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.31,2.69,2009-12-21,860,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.42,2.4,2009-12-22,482,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.43,2.38,2009-12-23,154,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.54,2.45,2009-12-24,17,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.56,2.58,2009-12-28,65,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.44,2.62,2009-12-29,52,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.415,2.41,2009-12-30,64,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.24,2.45,2009-12-31,144,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.22,2.33,2010-01-04,100,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.21,2.25,2010-01-05,29,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.25,2.29,2010-01-06,100,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.44,2.2,2010-01-07,29,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.61,2.45,2010-01-08,60,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.94,2.78,2010-01-11,72,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.61,2.94,2010-01-12,157,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.62,2.63,2010-01-13,31,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.73,2.67,2010-01-14,17,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.69,2.65,2010-01-15,23,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.7438,2.62,2010-01-19,38,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.66,2.66,2010-01-20,21,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.61,2.67,2010-01-21,59,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.71,2.58,2010-01-22,45,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
76939710,2.59,2.77,2010-01-25,76,10924.0,RVSB,RIVERVIEW BANCORP INC,6030.0
