cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37637Q10,15.37,14.22,2009-01-28,8621.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.26,15.34,2009-01-29,8510.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.35,14.5,2009-01-30,6540.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.35,15.69,2009-02-02,10879.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.92,16.4,2009-02-03,5665.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.99,16.04,2009-02-04,4160.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.75,15.89,2009-02-05,6118.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.76,16.68,2009-02-06,6050.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.91,17.62,2009-02-09,3157.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.1,17.71,2009-02-10,7820.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.38,17.26,2009-02-11,8443.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.72,16.95,2009-02-12,5494.0,61331.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.16,17.78,2009-02-13,4512.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.6,16.5,2009-02-17,5597.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.0,15.92,2009-02-18,5723.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.36,15.1,2009-02-19,3831.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.49,14.01,2009-02-20,8439.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.25,14.69,2009-02-23,4811.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.39,14.46,2009-02-24,5528.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.64,15.18,2009-02-25,5835.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.96,15.8,2009-02-26,7101.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.39,15.7,2009-02-27,3789.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.39,15.23,2009-03-02,4057.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.54,14.39,2009-03-03,5169.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.29,13.95,2009-03-04,5500.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.24,13.96,2009-03-05,8368.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.21,12.5,2009-03-06,9275.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.15,11.9,2009-03-09,4988.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.77,12.28,2009-03-10,8680.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.98,13.8,2009-03-11,7750.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.88,13.94,2009-03-12,8083.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.95,14.89,2009-03-13,7127.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.9,15.17,2009-03-16,8237.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.78,15.24,2009-03-17,9913.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.08,15.6,2009-03-18,11997.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.98,17.42,2009-03-19,11739.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.56,17.19,2009-03-20,5515.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,19.36,16.73,2009-03-23,9905.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.14,17.9,2009-03-24,10402.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.17,17.37,2009-03-25,9554.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.01,17.54,2009-03-26,8612.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.01,16.66,2009-03-27,6024.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.42,16.08,2009-03-30,4588.0,61499.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.71,15.46,2009-03-31,6948.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.81,15.3,2009-04-01,5848.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.11,16.19,2009-04-02,5607.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.29,15.15,2009-04-03,4143.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.76,16.04,2009-04-06,3364.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.97,15.43,2009-04-07,5480.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.87,15.07,2009-04-08,4475.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.8,15.29,2009-04-09,7501.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.64,16.58,2009-04-13,9687.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.82,17.27,2009-04-14,10021.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.53,16.72,2009-04-15,5640.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,18.23,17.77,2009-04-16,6944.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,18.51,18.29,2009-04-17,5559.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.57,17.94,2009-04-20,5029.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.23,16.5,2009-04-21,8643.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.71,16.92,2009-04-22,6257.0,61510.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.51,16.78,2009-04-23,7130.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.0,16.08,2009-04-24,6811.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.34,16.43,2009-04-27,7945.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.33,15.01,2009-04-28,5640.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.14,15.45,2009-04-29,5738.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.32,16.28,2009-04-30,4316.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.03,15.01,2009-05-01,4738.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.52,15.26,2009-05-04,6456.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.56,16.36,2009-05-05,6848.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.74,16.84,2009-05-06,10606.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.16,18.54,2009-05-07,9965.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,18.97,17.46,2009-05-08,7093.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,18.5,18.57,2009-05-11,8871.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.96,18.59,2009-05-12,6303.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.49,17.55,2009-05-13,4651.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.9,16.62,2009-05-14,3997.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.28,16.84,2009-05-15,4013.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,17.34,16.97,2009-05-18,3440.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.5,17.1,2009-05-19,6245.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.76,16.75,2009-05-20,8475.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.84,15.54,2009-05-21,6242.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.9,15.92,2009-05-22,4237.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.66,15.75,2009-05-26,3322.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.75,16.59,2009-05-27,5525.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.89,15.96,2009-05-28,5723.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.57,15.91,2009-05-29,2778.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.56,16.91,2009-06-01,6114.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.13,16.5,2009-06-02,6361.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.01,15.97,2009-06-03,4095.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.36,16.09,2009-06-04,6182.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.66,16.64,2009-06-05,6591.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.86,15.6,2009-06-08,2509.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.86,16.02,2009-06-09,2645.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.71,15.9,2009-06-10,4163.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.85,15.77,2009-06-11,5022.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.53,15.73,2009-06-12,4029.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.03,15.4,2009-06-15,5879.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.76,15.15,2009-06-16,3594.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.67,14.75,2009-06-17,6145.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.09,14.63,2009-06-18,3452.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.46,15.37,2009-06-19,4391.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.83,15.31,2009-06-22,3634.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.69,15.01,2009-06-23,3285.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.74,14.9,2009-06-24,3290.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.25,14.71,2009-06-25,3812.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.34,15.18,2009-06-26,4612.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.27,15.21,2009-06-29,3611.0,61511.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.77,15.13,2009-06-30,4388.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.73,14.96,2009-07-01,4320.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.04,14.5,2009-07-02,4286.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.76,14.02,2009-07-06,5724.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.49,13.81,2009-07-07,5423.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.52,13.58,2009-07-08,5787.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.76,13.61,2009-07-09,3089.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.92,13.67,2009-07-10,6912.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.65,13.33,2009-07-13,11863.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.89,13.63,2009-07-14,5917.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.1,14.0,2009-07-15,7282.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.07,14.04,2009-07-16,5727.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.54,14.33,2009-07-17,7038.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.68,13.7,2009-07-20,4297.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.46,13.82,2009-07-21,5973.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.81,13.3,2009-07-22,4906.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.72,13.73,2009-07-23,7561.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.26,14.44,2009-07-24,6931.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.32,15.14,2009-07-27,7774.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.47,15.04,2009-07-28,5015.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.35,15.26,2009-07-29,4004.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.81,15.4,2009-07-30,4673.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.57,15.68,2009-07-31,3486.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.68,15.75,2009-08-03,4367.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.7,15.5,2009-08-04,5432.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.49,15.67,2009-08-05,5282.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.37,15.7,2009-08-06,5397.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.51,15.71,2009-08-07,8124.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.8,16.29,2009-08-10,5663.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.22,16.63,2009-08-11,6661.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,16.31,16.16,2009-08-12,3609.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.96,16.38,2009-08-13,4253.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.47,15.98,2009-08-14,2915.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.64,15.13,2009-08-17,4914.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.84,14.7,2009-08-18,2956.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.8,14.85,2009-08-19,2793.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.99,14.78,2009-08-20,2747.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.85,15.22,2009-08-21,4712.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.24,15.85,2009-08-24,3916.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.15,15.3,2009-08-25,3345.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.46,15.08,2009-08-26,3490.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.23,15.35,2009-08-27,2813.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.05,15.35,2009-08-28,3670.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.91,14.92,2009-08-31,2588.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.48,14.8,2009-09-01,4796.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.24,14.47,2009-09-02,2118.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.39,14.34,2009-09-03,1679.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.42,14.39,2009-09-04,1795.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.76,14.55,2009-09-08,3376.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.05,14.72,2009-09-09,3639.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.96,14.99,2009-09-10,2235.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.94,14.97,2009-09-11,2333.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.73,14.84,2009-09-14,1939.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.91,14.7,2009-09-15,3485.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.59,14.93,2009-09-16,4208.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.27,15.6,2009-09-17,2609.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.32,15.39,2009-09-18,2556.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.04,15.09,2009-09-21,1974.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.19,15.21,2009-09-22,2428.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.92,15.27,2009-09-23,2414.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.84,14.96,2009-09-24,3514.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.72,14.74,2009-09-25,3339.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,15.08,14.86,2009-09-28,1973.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.87,15.14,2009-09-29,2521.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.94,14.96,2009-09-30,2376.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.2,14.8,2009-10-01,3215.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.87,14.0,2009-10-02,3092.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.91,13.99,2009-10-05,3553.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.17,13.96,2009-10-06,2684.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.34,14.14,2009-10-07,3317.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.51,14.49,2009-10-08,3687.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.62,14.54,2009-10-09,3129.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.55,14.75,2009-10-12,2894.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.44,14.48,2009-10-13,2935.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.61,14.61,2009-10-14,3839.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,14.22,14.59,2009-10-15,6924.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.38,12.99,2009-10-16,12607.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.44,13.24,2009-10-19,8171.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.36,13.42,2009-10-20,5586.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.97,13.35,2009-10-21,8172.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.43,13.0,2009-10-22,6648.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.27,13.52,2009-10-23,5291.0,61520.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.32,13.33,2009-10-26,7376.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.38,13.38,2009-10-27,4691.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.12,13.31,2009-10-28,5109.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.42,13.25,2009-10-29,4188.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.09,13.3,2009-10-30,5768.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.99,13.19,2009-11-02,5866.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.94,12.9,2009-11-03,6170.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.46,13.01,2009-11-04,5163.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.51,12.57,2009-11-05,5206.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.29,12.4,2009-11-06,6500.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.2,12.42,2009-11-09,9982.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,11.92,12.1,2009-11-10,8939.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.17,12.02,2009-11-11,7465.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.15,12.11,2009-11-12,5996.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.3,12.17,2009-11-13,4765.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.14,12.39,2009-11-16,9608.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.26,13.1,2009-11-17,8880.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.52,13.3,2009-11-18,4355.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.24,13.4,2009-11-19,3879.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.17,13.12,2009-11-20,2747.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.4,13.25,2009-11-23,4512.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.28,13.45,2009-11-24,4008.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.16,13.4,2009-11-25,2750.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.1,13.0,2009-11-27,2590.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.08,13.14,2009-11-30,3373.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.05,13.22,2009-12-01,2756.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.09,13.03,2009-12-02,3371.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.75,13.12,2009-12-03,2944.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.03,13.0,2009-12-04,3809.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.03,12.99,2009-12-07,3119.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.07,12.98,2009-12-08,3514.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.96,13.12,2009-12-09,1836.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.8,12.99,2009-12-10,2510.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.0,12.88,2009-12-11,1871.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.09,13.06,2009-12-14,2133.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.86,13.01,2009-12-15,3039.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.95,12.91,2009-12-16,2439.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,12.72,12.88,2009-12-17,3159.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
37637Q10,13.5,12.87,2009-12-18,4473.0,61620.0,GBCI,GLACIER BANCORP INC NEW,6022.0
