cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
17296742,2.46,2.73,2009-02-26,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.5,1.56,2009-02-27,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.2,1.5,2009-03-02,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.22,1.32,2009-03-03,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.13,1.3,2009-03-04,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.02,1.1,2009-03-05,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.03,1.06,2009-03-06,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.05,1.02,2009-03-09,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.45,1.24,2009-03-10,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.54,1.67,2009-03-11,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.67,1.54,2009-03-12,,5450100.0,C,CITIGROUP INC,6021.0
17296742,1.78,1.83,2009-03-13,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.33,1.96,2009-03-16,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.51,2.58,2009-03-17,,5450100.0,C,CITIGROUP INC,6021.0
17296742,3.08,2.6,2009-03-18,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.6,3.61,2009-03-19,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.62,2.81,2009-03-20,,5450100.0,C,CITIGROUP INC,6021.0
17296742,3.13,3.31,2009-03-23,,5450100.0,C,CITIGROUP INC,6021.0
17296742,3.01,3.05,2009-03-24,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.95,3.08,2009-03-25,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.81,3.03,2009-03-26,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.62,2.64,2009-03-27,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.31,2.37,2009-03-30,,5450100.0,C,CITIGROUP INC,6021.0
17296742,2.53,2.55,2009-03-31,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.68,2.48,2009-04-01,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.74,2.97,2009-04-02,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.85,2.75,2009-04-03,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.72,2.79,2009-04-06,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.76,2.62,2009-04-07,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.7,2.83,2009-04-08,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.04,3.02,2009-04-09,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.8,3.16,2009-04-13,,5512970.0,C,CITIGROUP INC,6021.0
17296742,4.01,4.22,2009-04-14,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.97,3.93,2009-04-15,,5512970.0,C,CITIGROUP INC,6021.0
17296742,4.01,4.19,2009-04-16,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.65,4.15,2009-04-17,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.94,3.41,2009-04-20,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.24,2.7,2009-04-21,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.25,3.2,2009-04-22,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.2,3.29,2009-04-23,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.19,3.23,2009-04-24,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.07,3.05,2009-04-27,,5512970.0,C,CITIGROUP INC,6021.0
17296742,2.89,2.9,2009-04-28,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.12,3.06,2009-04-29,,5512970.0,C,CITIGROUP INC,6021.0
17296742,3.05,3.26,2009-04-30,,5512800.0,C,CITIGROUP INC,6021.0
17296742,2.97,3.11,2009-05-01,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.2,3.07,2009-05-04,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.31,3.29,2009-05-05,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.86,3.51,2009-05-06,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.81,4.38,2009-05-07,,5512800.0,C,CITIGROUP INC,6021.0
17296742,4.02,4.19,2009-05-08,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.86,3.97,2009-05-11,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.66,3.99,2009-05-12,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.41,3.57,2009-05-13,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.55,3.36,2009-05-14,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.48,3.64,2009-05-15,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.64,3.64,2009-05-18,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.77,3.8,2009-05-19,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.69,3.9,2009-05-20,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.72,3.67,2009-05-21,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.67,3.78,2009-05-22,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.77,3.68,2009-05-26,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.7,3.82,2009-05-27,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.67,3.76,2009-05-28,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.72,3.74,2009-05-29,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.69,3.76,2009-06-01,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.51,3.61,2009-06-02,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.39,3.45,2009-06-03,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.57,3.43,2009-06-04,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.46,3.66,2009-06-05,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.42,3.38,2009-06-08,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.41,3.42,2009-06-09,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.48,3.52,2009-06-10,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.48,3.5,2009-06-11,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.47,3.47,2009-06-12,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.37,3.45,2009-06-15,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.25,3.39,2009-06-16,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.08,3.22,2009-06-17,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.13,3.1,2009-06-18,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.17,3.21,2009-06-19,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.0,3.14,2009-06-22,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.01,3.03,2009-06-23,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.04,3.05,2009-06-24,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.03,3.05,2009-06-25,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.03,3.04,2009-06-26,,5512800.0,C,CITIGROUP INC,6021.0
17296742,3.02,3.02,2009-06-29,,5512800.0,C,CITIGROUP INC,6021.0
17296742,2.97,3.01,2009-06-30,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.97,3.0,2009-07-01,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.88,2.94,2009-07-02,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.79,2.86,2009-07-06,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.69,2.81,2009-07-07,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.62,2.71,2009-07-08,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.69,2.67,2009-07-09,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.59,2.68,2009-07-10,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.78,2.66,2009-07-13,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.92,2.9,2009-07-14,,5493277.0,C,CITIGROUP INC,6021.0
17296742,3.17,3.02,2009-07-15,,5493277.0,C,CITIGROUP INC,6021.0
17296742,3.03,3.17,2009-07-16,,5493277.0,C,CITIGROUP INC,6021.0
17296742,3.02,3.18,2009-07-17,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.79,3.02,2009-07-20,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.65,2.8,2009-07-21,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.8,2.67,2009-07-22,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.77,2.82,2009-07-23,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.73,2.8,2009-07-24,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.69,2.72,2009-07-27,,5493277.0,C,CITIGROUP INC,6021.0
17296742,2.97,2.7,2009-07-28,,5493277.0,C,CITIGROUP INC,6021.0
17296742,3.22,3.0,2009-07-29,,5493277.0,C,CITIGROUP INC,6021.0
17296742,3.14,3.3,2009-07-30,,5493277.0,C,CITIGROUP INC,6021.0
17296742,3.17,3.06,2009-07-31,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.18,3.29,2009-08-03,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.25,3.14,2009-08-04,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.58,3.32,2009-08-05,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.8,3.81,2009-08-06,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.85,3.98,2009-08-07,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.94,4.0,2009-08-10,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.69,3.93,2009-08-11,,5507700.0,C,CITIGROUP INC,6021.0
17296742,3.98,3.77,2009-08-12,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.06,4.09,2009-08-13,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.04,4.16,2009-08-14,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.0,3.87,2009-08-17,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.14,4.07,2009-08-18,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.13,4.08,2009-08-19,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.48,4.19,2009-08-20,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.7,4.63,2009-08-21,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.82,4.95,2009-08-24,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.75,4.88,2009-08-25,,5507700.0,C,CITIGROUP INC,6021.0
17296742,4.63,4.74,2009-08-26,,5507700.0,C,CITIGROUP INC,6021.0
17296742,5.05,4.73,2009-08-27,,5507700.0,C,CITIGROUP INC,6021.0
17296742,5.23,5.29,2009-08-28,,5507700.0,C,CITIGROUP INC,6021.0
17296742,5.0,5.03,2009-08-31,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.54,4.92,2009-09-01,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.56,4.42,2009-09-02,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.77,4.76,2009-09-03,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.85,4.87,2009-09-04,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.68,4.98,2009-09-08,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.66,4.71,2009-09-09,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.75,4.6,2009-09-10,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.61,4.74,2009-09-11,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.52,4.54,2009-09-14,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.12,4.44,2009-09-15,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.2,4.27,2009-09-16,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.42,4.36,2009-09-17,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.26,4.46,2009-09-18,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.43,4.24,2009-09-21,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.65,4.555,2009-09-22,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.52,4.71,2009-09-23,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.43,4.62,2009-09-24,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.38,4.41,2009-09-25,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.57,4.46,2009-09-28,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.7,4.755,2009-09-29,,11341830.0,C,CITIGROUP INC,6021.0
17296742,4.84,4.75,2009-09-30,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.53,4.75,2009-10-01,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.52,4.4,2009-10-02,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.67,4.58,2009-10-05,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.67,4.76,2009-10-06,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.64,4.64,2009-10-07,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.65,4.71,2009-10-08,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.63,4.63,2009-10-09,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.77,4.67,2009-10-12,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.83,4.8,2009-10-13,,22880305.0,C,CITIGROUP INC,6021.0
17296742,5.0,4.98,2009-10-14,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.75,4.8,2009-10-15,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.59,4.68,2009-10-16,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.54,4.655,2009-10-19,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.43,4.585,2009-10-20,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.42,4.42,2009-10-21,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.46,4.43,2009-10-22,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.46,4.54,2009-10-23,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.27,4.51,2009-10-26,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.27,4.3,2009-10-27,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.08,4.23,2009-10-28,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.31,4.19,2009-10-29,,22880305.0,C,CITIGROUP INC,6021.0
17296742,4.09,4.28,2009-10-30,,22863900.0,C,CITIGROUP INC,6021.0
17296742,3.99,4.1,2009-11-02,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.04,3.88,2009-11-03,,22863900.0,C,CITIGROUP INC,6021.0
17296742,3.97,4.11,2009-11-04,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.06,4.05,2009-11-05,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.06,3.99,2009-11-06,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.19,4.14,2009-11-09,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.18,4.15,2009-11-10,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.16,4.25,2009-11-11,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.06,4.14,2009-11-12,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.05,4.1,2009-11-13,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.18,4.22,2009-11-16,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.24,4.17,2009-11-17,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.29,4.24,2009-11-18,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.26,4.26,2009-11-19,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.2,4.19,2009-11-20,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.28,4.26,2009-11-23,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.21,4.29,2009-11-24,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.17,4.23,2009-11-25,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.06,3.98,2009-11-27,,22863900.0,C,CITIGROUP INC,6021.0
17296742,4.11,4.08,2009-11-30,,22863947.0,C,CITIGROUP INC,6021.0
17296742,4.1,4.15,2009-12-01,,22863947.0,C,CITIGROUP INC,6021.0
17296742,4.1,4.08,2009-12-02,,22863947.0,C,CITIGROUP INC,6021.0
17296742,4.05,4.15,2009-12-03,,22863947.0,C,CITIGROUP INC,6021.0
17296742,4.12,4.12,2009-12-04,,22863947.0,C,CITIGROUP INC,6021.0
17296742,4.03,4.09,2009-12-07,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.91,4.01,2009-12-08,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.86,3.94,2009-12-09,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.87,3.88,2009-12-10,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.95,3.9,2009-12-11,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.7,3.8,2009-12-14,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.56,3.67,2009-12-15,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.45,3.5,2009-12-16,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.2,3.15,2009-12-17,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.4,3.26,2009-12-18,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.42,3.39,2009-12-21,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.34,3.44,2009-12-22,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.29,3.36,2009-12-23,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.35,3.32,2009-12-24,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.39,3.37,2009-12-28,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.37,3.39,2009-12-29,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.32,3.36,2009-12-30,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.31,3.33,2009-12-31,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.4,3.36,2010-01-04,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.53,3.42,2010-01-05,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.64,3.56,2010-01-06,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.65,3.69,2010-01-07,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.59,3.65,2010-01-08,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.63,3.66,2010-01-11,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.52,3.59,2010-01-12,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.5,3.54,2010-01-13,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.51,3.56,2010-01-14,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.42,3.49,2010-01-15,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.54,3.34,2010-01-19,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.46,3.51,2010-01-20,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.27,3.45,2010-01-21,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.25,3.275,2010-01-22,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.23,3.31,2010-01-25,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.15,3.22,2010-01-26,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.2,3.17,2010-01-27,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.24,3.25,2010-01-28,,22863947.0,C,CITIGROUP INC,6021.0
17296742,3.32,3.27,2010-01-29,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.34,3.36,2010-02-01,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.41,3.35,2010-02-02,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.37,3.39,2010-02-03,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.18,3.34,2010-02-04,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.22,3.21,2010-02-05,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.15,3.23,2010-02-08,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.18,3.19,2010-02-09,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.2,3.18,2010-02-10,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.21,3.19,2010-02-11,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.18,3.17,2010-02-12,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.31,3.22,2010-02-16,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.41,3.38,2010-02-17,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.43,3.4,2010-02-18,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.42,3.4,2010-02-19,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.46,3.44,2010-02-22,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.35,3.44,2010-02-23,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.45,3.37,2010-02-24,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.39,3.39,2010-02-25,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.4,3.39,2010-02-26,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.39,3.42,2010-03-01,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.4,3.41,2010-03-02,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.4,3.41,2010-03-03,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.43,3.41,2010-03-04,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.5,3.47,2010-03-05,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.56,3.54,2010-03-08,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.82,3.55,2010-03-09,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.96,3.96,2010-03-10,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.18,3.98,2010-03-11,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.97,4.205,2010-03-12,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.89,3.88,2010-03-15,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.05,3.95,2010-03-16,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.05,4.1,2010-03-17,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.02,4.09,2010-03-18,,28483300.0,C,CITIGROUP INC,6021.0
17296742,3.9,4.03,2010-03-19,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.04,3.89,2010-03-22,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.13,4.09,2010-03-23,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.15,4.1,2010-03-24,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.27,4.24,2010-03-25,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.31,4.34,2010-03-26,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.18,4.38,2010-03-29,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.09,4.13,2010-03-30,,28483300.0,C,CITIGROUP INC,6021.0
17296742,4.05,4.08,2010-03-31,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.18,4.11,2010-04-01,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.26,4.27,2010-04-05,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.29,4.27,2010-04-06,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.36,4.31,2010-04-07,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.47,4.35,2010-04-08,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.55,4.54,2010-04-09,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.64,4.625,2010-04-12,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.62,4.62,2010-04-13,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.93,4.72,2010-04-14,,28558903.0,C,CITIGROUP INC,6021.0
17296742,4.81,4.99,2010-04-15,,28558903.0,C,CITIGROUP INC,6021.0
