cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91324P10,27.78,27.68,2009-05-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.92,27.36,2009-05-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.3,26.95,2009-05-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.19,26.21,2009-05-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.49,26.95,2009-05-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.19,27.46,2009-05-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.6,27.27,2009-05-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.5,26.9,2009-06-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.1,27.72,2009-06-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.5,27.29,2009-06-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.27,27.73,2009-06-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.1,27.63,2009-06-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.05,26.99,2009-06-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.98,26.38,2009-06-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.73,26.02,2009-06-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.05,23.75,2009-06-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.21,23.8,2009-06-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,23.51,24.01,2009-06-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.02,23.65,2009-06-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.02,24.03,2009-06-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.45,24.08,2009-06-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.43,25.93,2009-06-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.56,25.09,2009-06-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.54,24.49,2009-06-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.81,24.6,2009-06-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.99,24.64,2009-06-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.77,24.93,2009-06-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.12,24.8,2009-06-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.98,25.01,2009-06-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.16,25.09,2009-07-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,23.91,24.93,2009-07-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.09,23.91,2009-07-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.17,24.05,2009-07-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.67,25.26,2009-07-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.94,24.88,2009-07-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.67,24.9,2009-07-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.01,24.72,2009-07-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.77,25.57,2009-07-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.91,25.06,2009-07-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.25,24.8,2009-07-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.09,25.26,2009-07-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.84,25.25,2009-07-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.59,25.48,2009-07-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.0,25.61,2009-07-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.05,26.25,2009-07-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.32,27.23,2009-07-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.62,27.09,2009-07-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.08,27.78,2009-07-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.41,28.53,2009-07-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.1,28.84,2009-07-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.06,28.08,2009-07-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.36,28.34,2009-08-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.93,27.19,2009-08-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.18,26.88,2009-08-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.98,26.27,2009-08-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.51,26.08,2009-08-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.07,26.47,2009-08-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.82,27.06,2009-08-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.79,27.76,2009-08-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.37,27.64,2009-08-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.06,28.08,2009-08-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.48,27.72,2009-08-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.18,28.38,2009-08-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.18,27.75,2009-08-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.39,28.06,2009-08-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.92,28.72,2009-08-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.69,29.09,2009-08-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.92,29.77,2009-08-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.93,29.83,2009-08-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.94,28.82,2009-08-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.18,29.1,2009-08-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.0,27.97,2009-08-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.33,27.94,2009-09-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.66,27.37,2009-09-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.87,28.94,2009-09-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.88,28.8,2009-09-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.84,28.99,2009-09-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.4,28.02,2009-09-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.11,28.15,2009-09-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.07,29.12,2009-09-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.76,28.85,2009-09-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.7,28.82,2009-09-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.29,27.95,2009-09-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.34,29.45,2009-09-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.58,28.89,2009-09-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.59,28.45,2009-09-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.58,28.72,2009-09-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.68,27.85,2009-09-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.03,26.73,2009-09-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.34,26.01,2009-09-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.8,25.44,2009-09-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.68,25.92,2009-09-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.04,25.15,2009-09-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.79,24.89,2009-10-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.28,24.68,2009-10-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.04,24.38,2009-10-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.38,24.46,2009-10-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.05,24.42,2009-10-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.16,24.29,2009-10-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.67,24.45,2009-10-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.23,24.81,2009-10-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.29,25.17,2009-10-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.87,24.62,2009-10-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.55,24.77,2009-10-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.45,24.71,2009-10-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,24.92,24.57,2009-10-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.96,25.68,2009-10-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.12,25.97,2009-10-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.71,25.05,2009-10-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.85,26.1,2009-10-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.31,25.93,2009-10-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.5,25.3,2009-10-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.88,26.29,2009-10-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.47,26.06,2009-10-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,25.95,26.32,2009-10-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.42,26.02,2009-11-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,26.91,26.58,2009-11-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.87,27.62,2009-11-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.21,27.95,2009-11-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.67,28.1,2009-11-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.13,28.31,2009-11-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.97,29.0,2009-11-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.37,28.99,2009-11-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.76,29.43,2009-11-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.08,28.88,2009-11-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.15,29.23,2009-11-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.97,28.96,2009-11-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.87,28.97,2009-11-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.63,28.66,2009-11-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.56,28.3,2009-11-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.08,28.94,2009-11-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.56,29.33,2009-11-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.54,29.58,2009-11-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,29.44,28.99,2009-11-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.67,29.44,2009-11-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.7,29.0,2009-12-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.29,28.72,2009-12-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.33,28.27,2009-12-03,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,27.46,27.65,2009-12-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.3,27.535,2009-12-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.46,28.16,2009-12-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,28.5,28.88,2009-12-09,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,30.31,28.72,2009-12-10,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,30.48,30.43,2009-12-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,30.95,30.88,2009-12-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.32,30.9,2009-12-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.2,31.5,2009-12-16,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.82,32.09,2009-12-17,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.54,31.88,2009-12-18,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.17,31.97,2009-12-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.32,32.39,2009-12-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.62,32.23,2009-12-23,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.68,31.89,2009-12-24,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.39,31.53,2009-12-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,30.85,31.09,2009-12-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.01,30.85,2009-12-30,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,30.48,30.95,2009-12-31,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.53,31.38,2010-01-04,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.48,31.73,2010-01-05,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,31.79,31.6,2010-01-06,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.01,31.59,2010-01-07,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.7,32.86,2010-01-08,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.92,32.71,2010-01-11,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.05,32.7,2010-01-12,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.54,31.99,2010-01-13,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.32,32.68,2010-01-14,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.75,33.54,2010-01-15,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,35.13,34.56,2010-01-19,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,34.55,35.94,2010-01-20,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.1,35.43,2010-01-21,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.16,33.82,2010-01-22,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.0,33.56,2010-01-25,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,32.44,32.51,2010-01-26,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.24,32.34,2010-01-27,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.43,33.33,2010-01-28,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.0,33.42,2010-01-29,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,33.13,33.03,2010-02-01,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
91324P10,34.05,33.14,2010-02-02,,UNH,UNITEDHEALTH GROUP INC,6324.0,408.0
