cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
65011110,4.11,4.29,2009-03-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.23,4.2,2009-03-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.43,4.16,2009-03-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.5,4.63,2009-03-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.42,4.52,2009-03-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.75,4.51,2009-03-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.55,4.69,2009-03-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.57,4.57,2009-03-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.98,4.6,2009-03-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.07,4.91,2009-03-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.62,5.0,2009-03-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.52,4.79,2009-03-31,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.56,4.52,2009-04-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.96,4.65,2009-04-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.05,4.98,2009-04-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.26,5.04,2009-04-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.83,5.16,2009-04-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.84,4.84,2009-04-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.41,5.08,2009-04-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.3,5.39,2009-04-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.48,5.28,2009-04-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.74,5.42,2009-04-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.92,5.77,2009-04-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.71,5.95,2009-04-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.85,6.48,2009-04-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.94,5.55,2009-04-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.94,4.9,2009-04-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.13,4.94,2009-04-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.55,5.15,2009-04-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.15,5.47,2009-04-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.01,5.08,2009-04-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.37,5.04,2009-04-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.38,5.4,2009-04-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.4,5.39,2009-05-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.97,5.53,2009-05-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.16,5.89,2009-05-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.31,6.21,2009-05-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.13,6.38,2009-05-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.48,6.3,2009-05-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.81,6.29,2009-05-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.99,6.83,2009-05-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.39,6.77,2009-05-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.32,6.39,2009-05-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.09,6.32,2009-05-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.47,6.13,2009-05-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.55,6.47,2009-05-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.78,6.72,2009-05-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.58,6.7,2009-05-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.76,6.61,2009-05-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.72,6.71,2009-05-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.59,6.75,2009-05-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.74,6.66,2009-05-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.6,6.76,2009-05-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.86,6.68,2009-06-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.51,6.86,2009-06-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.32,6.46,2009-06-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.45,6.32,2009-06-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.49,6.5,2009-06-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.34,6.45,2009-06-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.28,6.29,2009-06-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.12,6.31,2009-06-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.14,6.05,2009-06-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.29,6.4,2009-06-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.08,6.27,2009-06-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.04,6.11,2009-06-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.81,5.97,2009-06-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.61,5.86,2009-06-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.81,5.74,2009-06-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.3,5.76,2009-06-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.06,5.3,2009-06-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.14,5.18,2009-06-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.23,5.19,2009-06-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.42,5.22,2009-06-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.56,5.5,2009-06-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.51,5.56,2009-06-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.52,5.53,2009-07-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.39,5.45,2009-07-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.07,5.32,2009-07-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.96,5.06,2009-07-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.91,5.06,2009-07-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.8,5.01,2009-07-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.77,4.78,2009-07-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,4.95,4.77,2009-07-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.05,4.93,2009-07-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.46,5.23,2009-07-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.63,5.43,2009-07-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,5.54,5.67,2009-07-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.08,5.57,2009-07-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.42,6.21,2009-07-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.62,6.4,2009-07-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.5,6.94,2009-07-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,6.66,6.46,2009-07-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.71,6.7,2009-07-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.56,7.7,2009-07-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.52,7.52,2009-07-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.62,7.7,2009-07-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.87,7.6,2009-07-31,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.38,8.04,2009-08-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.39,8.36,2009-08-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.1,8.44,2009-08-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.13,8.13,2009-08-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.14,8.24,2009-08-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.1,8.11,2009-08-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.96,7.96,2009-08-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.02,7.96,2009-08-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.07,8.11,2009-08-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.0,8.1,2009-08-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.58,7.84,2009-08-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.69,7.58,2009-08-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.88,7.6,2009-08-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.04,7.87,2009-08-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.06,8.13,2009-08-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.0,8.08,2009-08-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.01,8.19,2009-08-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.95,8.08,2009-08-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.95,7.91,2009-08-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.97,8.03,2009-08-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.61,7.94,2009-08-31,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.3,7.54,2009-09-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.12,7.3,2009-09-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.14,7.14,2009-09-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.14,7.13,2009-09-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.2,7.24,2009-09-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.37,7.23,2009-09-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.72,7.37,2009-09-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.78,7.74,2009-09-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.73,7.68,2009-09-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.88,7.7,2009-09-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.82,8.0,2009-09-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.42,8.78,2009-09-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.36,8.57,2009-09-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.16,8.3,2009-09-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.37,8.23,2009-09-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.12,8.41,2009-09-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.75,8.16,2009-09-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.78,7.74,2009-09-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.99,7.74,2009-09-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.39,8.7,2009-09-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.12,8.35,2009-09-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.75,8.08,2009-10-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.32,7.64,2009-10-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.81,7.33,2009-10-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.2,7.9,2009-10-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.03,8.19,2009-10-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.59,8.11,2009-10-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.48,8.57,2009-10-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.39,8.48,2009-10-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.31,8.34,2009-10-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.67,8.51,2009-10-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.67,8.44,2009-10-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.48,8.57,2009-10-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.91,8.52,2009-10-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.65,9.07,2009-10-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.75,8.65,2009-10-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.72,9.75,2009-10-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.74,10.65,2009-10-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.08,10.86,2009-10-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.71,10.06,2009-10-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.56,9.57,2009-10-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.79,8.65,2009-10-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.97,8.65,2009-10-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.78,8.01,2009-11-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.98,7.71,2009-11-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,7.65,8.03,2009-11-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.26,7.71,2009-11-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.17,7.97,2009-11-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.63,8.21,2009-11-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.67,8.59,2009-11-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.99,8.81,2009-11-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.91,8.94,2009-11-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.95,8.97,2009-11-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.55,9.13,2009-11-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.55,9.5,2009-11-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.25,9.46,2009-11-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.84,9.16,2009-11-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.65,8.86,2009-11-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.91,8.97,2009-11-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.88,8.89,2009-11-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.99,8.92,2009-11-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.76,8.49,2009-11-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.44,8.7,2009-11-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.6,8.68,2009-12-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.52,8.6,2009-12-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.55,8.61,2009-12-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.72,8.65,2009-12-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.9,8.61,2009-12-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.01,8.9,2009-12-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,8.96,8.98,2009-12-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.08,8.89,2009-12-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.19,9.18,2009-12-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,9.69,9.34,2009-12-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.1,9.67,2009-12-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.68,10.02,2009-12-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.25,10.59,2009-12-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.4,10.56,2009-12-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.79,10.68,2009-12-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.03,10.97,2009-12-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.1,11.99,2009-12-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.16,12.09,2009-12-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.22,12.21,2009-12-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.13,12.31,2009-12-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.63,12.095,2009-12-30,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.36,12.63,2009-12-31,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.03,12.65,2010-01-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.46,13.05,2010-01-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.76,13.47,2010-01-06,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,14.2,13.64,2010-01-07,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,14.11,14.09,2010-01-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,14.67,14.12,2010-01-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.86,14.48,2010-01-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.9,13.98,2010-01-13,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.95,13.77,2010-01-14,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.33,13.89,2010-01-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.7,13.34,2010-01-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.31,13.43,2010-01-20,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.71,13.3,2010-01-21,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.45,12.6,2010-01-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.51,12.7,2010-01-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.02,12.38,2010-01-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.23,13.26,2010-01-27,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,13.01,13.27,2010-01-28,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.92,13.06,2010-01-29,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.49,12.84,2010-02-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.69,12.6,2010-02-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.49,12.66,2010-02-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,12.03,12.3,2010-02-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.87,11.94,2010-02-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.61,11.85,2010-02-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.67,11.87,2010-02-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.62,11.64,2010-02-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.8,10.63,2010-02-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.64,10.65,2010-02-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.1,11.53,2010-02-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.15,11.04,2010-02-17,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.13,11.18,2010-02-18,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.02,10.99,2010-02-19,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.89,11.07,2010-02-22,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.75,10.98,2010-02-23,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.03,10.76,2010-02-24,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.94,10.73,2010-02-25,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,10.94,10.98,2010-02-26,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.75,10.91,2010-03-01,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.58,11.75,2010-03-02,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.46,11.59,2010-03-03,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.37,11.55,2010-03-04,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.77,11.48,2010-03-05,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.77,11.8,2010-03-08,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.7,11.72,2010-03-09,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.69,11.65,2010-03-10,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.52,11.76,2010-03-11,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.53,11.58,2010-03-12,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.14,11.52,2010-03-15,,NYT,NEW YORK TIMES CO,2711.0,420.0
65011110,11.39,11.16,2010-03-16,,NYT,NEW YORK TIMES CO,2711.0,420.0
