cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00211V10,4.11,3.7,2009-02-05,92,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.49,4.06,2009-02-06,137,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,3.75,4.39,2009-02-09,50,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,3.7,3.71,2009-02-10,104,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,3.75,3.77,2009-02-11,45,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,3.9899,3.946,2009-02-12,10,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,3.97,3.97,2009-02-13,11,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.25,3.8,2009-02-17,107,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.26,4.27,2009-02-18,156,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.48,4.26,2009-02-19,51,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.68,4.2,2009-02-20,144,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.91,4.85,2009-02-23,81,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.45,4.9,2009-02-24,85,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.45,5.05,2009-02-25,58,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.32,5.05,2009-02-26,60,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.37,5.05,2009-02-27,61,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.18,5.1,2009-03-02,91,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.32,5.05,2009-03-03,45,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.08,5.35,2009-03-04,123,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.08,4.92,2009-03-05,121,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.25,5.0,2009-03-06,266,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.21,4.86,2009-03-09,225,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.95,5.16,2009-03-10,323,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.81,5.0299,2009-03-11,215,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.8,4.81,2009-03-12,109,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.76,4.78,2009-03-13,159,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.64,4.65,2009-03-16,142,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.69,4.56,2009-03-17,175,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5,4.41,2009-03-18,167,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.58,4.5,2009-03-19,69,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,3.92,4.4,2009-03-20,29,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.57,4.2,2009-03-23,345,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5,4.6,2009-03-24,82,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.13,4.52,2009-03-25,78,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.0,4.0,2009-03-26,126,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.48,4.11,2009-03-27,199,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5,4.48,2009-03-30,96,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.3,4.5,2009-03-31,118,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.58,4.25,2009-04-01,203,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.38,4.5,2009-04-02,380,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.25,4.32,2009-04-03,141,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.25,4.24,2009-04-06,25,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.16,4.25,2009-04-07,14,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.3,4.15,2009-04-08,168,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.29,4.498,2009-04-09,110,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5,4.19,2009-04-13,80,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.35,4.5,2009-04-14,77,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.0,4.02,2009-04-15,82,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.3,4.11,2009-04-16,64,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.3,4.3,2009-04-17,38,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.3,4.21,2009-04-20,25,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.2,4.3,2009-04-21,112,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.15,4.24,2009-04-22,20,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.2,4.16,2009-04-23,5,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.0,4.1,2009-04-24,151,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.0,4.04,2009-04-27,67,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.35,4.06,2009-04-28,125,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.49,4.41,2009-04-29,195,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.9,4.26,2009-04-30,491,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.01,4.9,2009-05-01,48,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.9399,5.0,2009-05-04,333,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.29,5.52,2009-05-05,545,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.65,6.03,2009-05-06,123,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.31,5.65,2009-05-07,53,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.15,5.28,2009-05-08,70,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.0,5.14,2009-05-11,157,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.95,4.95,2009-05-12,76,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.86,4.63,2009-05-13,112,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.75,4.99,2009-05-14,85,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.09,4.56,2009-05-15,264,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.0,5.15,2009-05-18,87,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.05,5.09,2009-05-19,137,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.0,4.96,2009-05-20,197,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.18,4.95,2009-05-21,153,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.19,5.01,2009-05-22,95,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.6599,5.12,2009-05-26,247,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.88,5.6,2009-05-27,129,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.7,5.88,2009-05-28,103,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.995,5.9,2009-05-29,289,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.95,6.0,2009-06-01,261,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.91,5.76,2009-06-02,110,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.6,5.9,2009-06-03,179,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.67,5.51,2009-06-04,108,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.4,5.9,2009-06-05,259,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.66,6.42,2009-06-08,54,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.95,6.6,2009-06-09,96,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.91,6.97,2009-06-10,68,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.02,6.97,2009-06-11,73,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.0,6.8,2009-06-12,130,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.25,7.02,2009-06-15,67,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.06,7.1,2009-06-16,26,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.91,7.1,2009-06-17,80,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.35,7.08,2009-06-18,48,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.86,7.21,2009-06-19,66,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.41,7.86,2009-06-22,4281,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.5,9.25,2009-06-23,278,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.26,9.35,2009-06-24,337,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.72,9.3,2009-06-25,164,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.5,9.71,2009-06-26,64,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.1,9.7,2009-06-29,207,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.865,8.85,2009-06-30,93,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.48,8.52,2009-07-01,155,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.92,8.75,2009-07-02,64,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.2,8.79,2009-07-06,173,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.69,8.01,2009-07-07,41,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.58,7.52,2009-07-08,69,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.52,7.52,2009-07-09,19,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.99,7.44,2009-07-10,92,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.98,7.93,2009-07-13,201,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.8,7.76,2009-07-14,62,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.9,7.93,2009-07-15,61,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.33,8.0,2009-07-16,32,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.1,8.28,2009-07-17,50,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.9,8.5999,2009-07-20,22,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.04,8.2,2009-07-21,94,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.83,8.2,2009-07-22,30,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.6,8.9,2009-07-23,77,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,9.15,8.74,2009-07-24,99,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.7,9.15,2009-07-27,51,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.32,8.84,2009-07-28,103,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.21,8.25,2009-07-29,50,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.0,8.31,2009-07-30,41,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.55,8.26,2009-07-31,43,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.08,8.7399,2009-08-03,68,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.02,8.02,2009-08-04,49,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.0,8.29,2009-08-05,82,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.9,8.06,2009-08-06,82,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.9,7.9,2009-08-07,22,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,8.14,8.12,2009-08-10,25,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.9,8.02,2009-08-11,22,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.786,7.9,2009-08-12,53,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.614,7.6,2009-08-13,15,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.6399,7.59,2009-08-14,48,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.3,7.41,2009-08-17,67,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.0,7.18,2009-08-18,52,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.8,6.78,2009-08-19,38,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.893,6.75,2009-08-20,52,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.8,6.85,2009-08-21,65,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.76,6.71,2009-08-24,212,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.93,6.82,2009-08-25,30,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.43,6.99,2009-08-26,110,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.25,7.45,2009-08-27,61,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.31,7.25,2009-08-28,28,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.11,7.2,2009-08-31,43,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.0899,7.1,2009-09-01,135,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.87,6.89,2009-09-02,10,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,7.01,7.0,2009-09-03,33,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.7,7.17,2009-09-04,82,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.63,6.63,2009-09-08,33,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.73,6.84,2009-09-09,41,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.75,6.8,2009-09-10,17,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.62,6.75,2009-09-11,23,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.52,6.48,2009-09-14,15,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.66,6.46,2009-09-15,179,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.77,6.66,2009-09-16,49,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.76,7.04,2009-09-17,132,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.74,6.78,2009-09-18,43,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.57,6.56,2009-09-21,18,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.49,6.57,2009-09-22,71,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.62,6.48,2009-09-23,24,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.3,6.51,2009-09-24,48,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.9621,6.2,2009-09-25,95,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.725,5.88,2009-09-28,112,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.7,5.65,2009-09-29,117,12016.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.605,5.65,2009-09-30,118,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.66,5.61,2009-10-01,19,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.54,5.6,2009-10-02,32,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.98,5.94,2009-10-05,104,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.05,6.02,2009-10-06,45,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.9,5.81,2009-10-07,16,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.03,6.18,2009-10-08,18,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,6.05,6.05,2009-10-09,5,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.96,5.91,2009-10-12,6,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.96,5.91,2009-10-13,48,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.92,5.92,2009-10-14,15,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.94,5.92,2009-10-15,28,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.94,5.94,2009-10-16,7,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.8,5.96,2009-10-19,16,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.76,5.76,2009-10-20,11,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.72,5.72,2009-10-21,18,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,-5.645,,2009-10-22,2,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.12,5.52,2009-10-23,114,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.3,5.45,2009-10-26,64,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.382,5.12,2009-10-27,6,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.26,5.29,2009-10-28,39,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.16,5.27,2009-10-29,15,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.1901,5.17,2009-10-30,12,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.2099,5.15,2009-11-02,65,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.15,5.15,2009-11-03,12,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.1,5.13,2009-11-04,47,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.02,5.1,2009-11-05,21,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.998,5.0,2009-11-06,7,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.4,4.94,2009-11-09,522,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.18,4.31,2009-11-10,327,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.25,4.25,2009-11-11,192,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.4,4.2,2009-11-12,269,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.53,4.27,2009-11-13,268,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.47,4.31,2009-11-16,126,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.89,4.4,2009-11-17,113,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.0,4.9,2009-11-18,138,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.71,4.95,2009-11-19,162,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.0,4.83,2009-11-20,142,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.24,4.95,2009-11-23,239,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.56,5.31,2009-11-24,151,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.18,5.57,2009-11-25,73,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.01,4.71,2009-11-27,114,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.2,4.81,2009-11-30,92,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.24,5.17,2009-12-01,76,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.05,5.24,2009-12-02,53,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.05,5.05,2009-12-03,57,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.94,4.94,2009-12-04,21,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.0,4.99,2009-12-07,18,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.99,5.0,2009-12-08,230,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.91,4.8201,2009-12-09,9,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.25,4.99,2009-12-10,99,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.11,5.23,2009-12-11,65,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,-5.105,,2009-12-14,14,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.02,5.14,2009-12-15,29,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,5.13,5.13,2009-12-16,53,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.84,4.95,2009-12-17,16,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,-4.93,,2009-12-18,13,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.43,4.83,2009-12-21,46,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.382,4.43,2009-12-22,18,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.559,4.4,2009-12-23,13,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.57,4.46,2009-12-24,32,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5,4.52,2009-12-28,83,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5,4.4029,2009-12-29,78,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.4,4.41,2009-12-30,70,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.47,4.4,2009-12-31,21,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.702,4.65,2010-01-04,15,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.65,4.7399,2010-01-05,3,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.51,4.51,2010-01-06,10,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.5215,4.5215,2010-01-07,4,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.75,4.74,2010-01-08,15,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.3,4.75,2010-01-11,42,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,-4.43,,2010-01-12,3,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.49,4.52,2010-01-13,8,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.32,4.32,2010-01-14,4,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
00211V10,4.45,4.42,2010-01-15,23,11571.0,AACG,A T A CREATIVITY GLOBAL,8200.0
