cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75689M10,16.94,16.88,2009-01-02,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,16.76,17.01,2009-01-05,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,17.01,17.02,2009-01-06,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,16.29,16.75,2009-01-07,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,15.99,16.27,2009-01-08,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,15.07,16.04,2009-01-09,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,14.0,15.0,2009-01-12,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,13.91,14.02,2009-01-13,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.57,13.66,2009-01-14,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,10.91,11.63,2009-01-15,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,11.46,11.13,2009-01-16,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,11.17,10.71,2009-01-20,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,11.4,11.32,2009-01-21,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.11,11.26,2009-01-22,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.65,11.8,2009-01-23,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.74,12.723,2009-01-26,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.65,12.74,2009-01-27,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,13.17,12.85,2009-01-28,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.45,12.57,2009-01-29,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.18,12.72,2009-01-30,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.41,12.02,2009-02-02,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.83,12.47,2009-02-03,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,12.9,12.87,2009-02-04,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,13.66,12.75,2009-02-05,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
75689M10,13.91,13.64,2009-02-06,RRGB,RED ROBIN GOURMET BURGERS INC,5812.0,199.0
