cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V57,15.77,15.29,2009-01-02,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,16.01,15.9,2009-01-05,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,16.14,16.19,2009-01-06,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,15.11,15.71,2009-01-07,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,14.92,14.92,2009-01-08,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,14.63,14.89,2009-01-09,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.83,14.48,2009-01-12,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.81,13.71,2009-01-13,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.3,13.74,2009-01-14,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.4595,13.31,2009-01-15,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.63,13.83,2009-01-16,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.7,13.48,2009-01-20,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.21,13.06,2009-01-21,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.67,12.58,2009-01-22,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.81,12.52,2009-01-23,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.92,12.75,2009-01-26,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.09,13.0,2009-01-27,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.6144,13.44,2009-01-28,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.02,13.3,2009-01-29,,15200.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.25,13.4,2009-01-30,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.05,13.05,2009-02-02,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.34,13.29,2009-02-03,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.667,13.46,2009-02-04,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.897,13.57,2009-02-05,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,14.45,14.13,2009-02-06,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,14.6,14.65,2009-02-09,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.96,14.54,2009-02-10,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.97,14.14,2009-02-11,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.72,13.67,2009-02-12,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.81,13.92,2009-02-13,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.01,13.28,2009-02-17,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.25,13.39,2009-02-18,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.22,13.45,2009-02-19,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.92,12.95,2009-02-20,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.792,13.28,2009-02-23,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.28,12.81,2009-02-24,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.08,13.05,2009-02-25,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.82,13.01,2009-02-26,,15000.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.63,12.63,2009-02-27,,15100.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,11.82,12.41,2009-03-02,,15100.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,12.13,12.17,2009-03-03,,15100.0,PGJ,INVESCO E T F TRUST,6726.0
46137V57,13.04,12.93,2009-03-04,,15100.0,PGJ,INVESCO E T F TRUST,6726.0
