cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3165210,2.34,2.23,2009-01-02,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.57,2.37,2009-01-05,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,3.11,2.59,2009-01-06,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.91,3.08,2009-01-07,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,3.07,2.88,2009-01-08,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.82,3.07,2009-01-09,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.85,2.8,2009-01-12,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.8,2.85,2009-01-13,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.56,2.73,2009-01-14,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.76,2.55,2009-01-15,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.7,2.8,2009-01-16,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.38,2.65,2009-01-20,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.37,2.42,2009-01-21,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.3,2.34,2009-01-22,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.49,2.25,2009-01-23,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.45,2.5,2009-01-26,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.52,2.52,2009-01-27,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.54,2.63,2009-01-28,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.45,2.56,2009-01-29,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.32,2.48,2009-01-30,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.43,2.31,2009-02-02,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.48,2.46,2009-02-03,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.59,2.48,2009-02-04,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.73,2.56,2009-02-05,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.89,2.74,2009-02-06,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.88,2.87,2009-02-09,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.65,2.9,2009-02-10,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.6,2.66,2009-02-11,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.77,2.55,2009-02-12,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.79,2.54,2009-02-13,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.64,2.72,2009-02-17,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.58,2.65,2009-02-18,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.24,2.68,2009-02-19,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,2.22,2.25,2009-02-20,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
3165210,1.94,2.3,2009-02-23,AMKR,AMKOR TECHNOLOGY INC,3674.0,223.0
