cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W59,31.6199,32.2,2009-01-02,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.17,32.13,2009-01-05,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,32.52,32.6,2009-01-06,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,31.33,31.89,2009-01-07,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,-31.62,,2009-01-08,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.96,30.96,2009-01-09,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.13,31.03,2009-01-12,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.968,29.88,2009-01-13,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.0499,29.64,2009-01-14,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.95,29.12,2009-01-15,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,-29.52,,2009-01-16,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.17,28.89,2009-01-20,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.34,28.4,2009-01-21,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.5,28.49,2009-01-22,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.66,28.64,2009-01-23,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.91,28.98,2009-01-26,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.37,29.24,2009-01-27,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.21,29.95,2009-01-28,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.8,29.8,2009-01-29,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,29.41,29.41,2009-01-30,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.4321,28.48,2009-02-02,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.972,28.7,2009-02-03,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.84,29.45,2009-02-04,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.78,28.78,2009-02-05,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.25,29.89,2009-02-06,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,30.1,30.18,2009-02-09,RESP,WISDOMTREE TRUST,6726.0,209.0
97717W59,28.95,30.02,2009-02-10,RESP,WISDOMTREE TRUST,6726.0,209.0
