cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
N0098510,3.22,3.16,2009-01-02,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.76,3.36,2009-01-05,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.35,4.97,2009-01-06,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.78,5.18,2009-01-07,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.37,5.89,2009-01-08,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.03,5.17,2009-01-09,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.27,5.03,2009-01-12,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.69,4.33,2009-01-13,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.24,5.65,2009-01-14,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.93,5.22,2009-01-15,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.03,4.93,2009-01-16,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.01,5.89,2009-01-20,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.27,5.99,2009-01-21,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.9,6.25,2009-01-22,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.83,5.8,2009-01-23,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.59,5.83,2009-01-26,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.3,5.75,2009-01-27,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.75,5.5,2009-01-28,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.13,5.58,2009-01-29,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.8701,5.13,2009-01-30,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.51,4.71,2009-02-02,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.91,4.51,2009-02-03,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.69,4.76,2009-02-04,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.21,4.8,2009-02-05,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.34,5.26,2009-02-06,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.13,5.28,2009-02-09,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.76,5.0,2009-02-10,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.82,4.68,2009-02-11,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.81,4.7,2009-02-12,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.82,4.81,2009-02-13,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.78,4.84,2009-02-17,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.76,4.71,2009-02-18,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.76,4.96,2009-02-19,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.47,4.6,2009-02-20,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.1,4.39,2009-02-23,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.08,4.03,2009-02-24,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.98,4.07,2009-02-25,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.57,3.81,2009-02-26,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.23,3.23,2009-02-27,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.78,3.11,2009-03-02,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.53,2.78,2009-03-03,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.48,2.7,2009-03-04,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.07,2.48,2009-03-05,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.09,2.13,2009-03-06,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,1.83,2.12,2009-03-09,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.21,2.0,2009-03-10,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.52,2.34,2009-03-11,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.8,2.46,2009-03-12,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.8,2.76,2009-03-13,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.7,2.82,2009-03-16,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.67,2.75,2009-03-17,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.95,2.68,2009-03-18,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.15,2.99,2009-03-19,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.92,3.22,2009-03-20,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.24,3.37,2009-03-23,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.07,3.73,2009-03-24,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.41,3.5,2009-03-25,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.73,3.54,2009-03-26,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.36,3.63,2009-03-27,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.07,3.2,2009-03-30,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.25,3.09,2009-03-31,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.17,3.23,2009-04-01,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.04,4.2,2009-04-02,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.86,3.01,2009-04-03,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.77,2.89,2009-04-06,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.76,2.76,2009-04-07,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,2.83,2.76,2009-04-08,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.68,2.85,2009-04-09,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.85,3.76,2009-04-13,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,3.94,3.88,2009-04-14,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.11,3.81,2009-04-15,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.4,4.28,2009-04-16,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.73,4.45,2009-04-17,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.32,4.75,2009-04-20,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.2801,4.52,2009-04-21,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.48,4.24,2009-04-22,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.34,4.5,2009-04-23,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.5501,4.51,2009-04-24,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.25,4.43,2009-04-27,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.25,4.24,2009-04-28,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.51,4.28,2009-04-29,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.72,4.6,2009-04-30,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,4.8,4.78,2009-05-01,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.26,4.74,2009-05-04,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.3,5.29,2009-05-05,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.74,5.5,2009-05-06,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.24,6.25,2009-05-07,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.94,6.22,2009-05-08,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.66,6.74,2009-05-11,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.3,6.76,2009-05-12,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.01,6.15,2009-05-13,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.4,5.93,2009-05-14,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.0,6.36,2009-05-15,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.2,6.0,2009-05-18,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.24,6.22,2009-05-19,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.2,6.27,2009-05-20,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,5.69,6.15,2009-05-21,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.07,5.77,2009-05-22,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.41,5.96,2009-05-26,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.47,6.45,2009-05-27,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.5,6.62,2009-05-28,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.4,6.5,2009-05-29,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,7.13,6.55,2009-06-01,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.86,7.01,2009-06-02,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.62,6.74,2009-06-03,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.78,6.66,2009-06-04,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,7.0,6.74,2009-06-05,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.71,6.99,2009-06-08,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.79,6.77,2009-06-09,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.79,6.79,2009-06-10,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.94,6.92,2009-06-11,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,7.14,7.0,2009-06-12,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.64,7.11,2009-06-15,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.26,6.84,2009-06-16,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.44,6.36,2009-06-17,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.67,6.49,2009-06-18,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.75,6.85,2009-06-19,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.61,7.01,2009-06-22,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,6.6,6.54,2009-06-23,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,7.25,6.79,2009-06-24,AER,AERCAP HOLDINGS N V,7359.0,209.0
N0098510,7.49,7.25,2009-06-25,AER,AERCAP HOLDINGS N V,7359.0,209.0
