cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87484T10,7.45,7.5,2009-02-11,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.52,7.29,2009-02-12,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.45,7.59,2009-02-13,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.75,7.06,2009-02-17,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.32,6.75,2009-02-18,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.58,5.38,2009-02-19,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.17,5.46,2009-02-20,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.81,5.43,2009-02-23,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.02,4.88,2009-02-24,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.55,4.99,2009-02-25,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.25,4.7,2009-02-26,,39874.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.96,4.14,2009-02-27,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.4,3.87,2009-03-02,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.38,3.47,2009-03-03,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.36,3.45,2009-03-04,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.75,3.29,2009-03-05,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,1.81,2.8,2009-03-06,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.26,2.03,2009-03-09,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.37,2.37,2009-03-10,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.79,2.54,2009-03-11,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.6,2.85,2009-03-12,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.49,2.69,2009-03-13,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.68,2.56,2009-03-16,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.64,2.68,2009-03-17,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.79,2.61,2009-03-18,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.43,2.87,2009-03-19,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,2.83,3.5,2009-03-20,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.39,3.0,2009-03-23,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.14,3.4,2009-03-24,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.27,3.2,2009-03-25,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.86,3.43,2009-03-26,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.0,3.76,2009-03-27,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.46,3.88,2009-03-30,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.33,3.61,2009-03-31,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.59,3.16,2009-04-01,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.92,3.84,2009-04-02,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.2,3.92,2009-04-03,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.07,4.23,2009-04-06,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,3.93,4.04,2009-04-07,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.0,3.93,2009-04-08,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.45,4.25,2009-04-09,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.7,4.49,2009-04-13,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.84,4.65,2009-04-14,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.05,4.83,2009-04-15,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.21,5.15,2009-04-16,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.49,5.35,2009-04-17,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.46,5.4,2009-04-20,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.14,4.4,2009-04-21,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.97,5.04,2009-04-22,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.86,5.11,2009-04-23,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.86,4.91,2009-04-24,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.52,4.56,2009-04-27,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.55,4.47,2009-04-28,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.54,4.6,2009-04-29,,40075.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.31,4.59,2009-04-30,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,4.52,4.25,2009-05-01,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.3,4.71,2009-05-04,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.38,5.39,2009-05-05,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.34,5.25,2009-05-06,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,5.92,5.74,2009-05-07,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.67,6.2,2009-05-08,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.12,7.54,2009-05-11,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.61,8.38,2009-05-12,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.43,7.3,2009-05-13,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.66,6.22,2009-05-14,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.19,6.58,2009-05-15,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.05,6.32,2009-05-18,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.25,7.19,2009-05-19,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.23,7.55,2009-05-20,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.77,7.1,2009-05-21,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.68,6.82,2009-05-22,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.25,6.58,2009-05-26,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.46,7.21,2009-05-27,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.89,7.53,2009-05-28,,39964.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.45,7.94,2009-05-29,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,9.13,8.94,2009-06-01,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.94,9.19,2009-06-02,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.46,9.4,2009-06-03,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,9.06,8.97,2009-06-04,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.76,9.38,2009-06-05,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.51,8.59,2009-06-08,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.37,8.77,2009-06-09,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.34,7.63,2009-06-10,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.95,8.48,2009-06-11,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.69,8.8,2009-06-12,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.32,8.48,2009-06-15,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.0,8.58,2009-06-16,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.66,7.97,2009-06-17,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.43,7.54,2009-06-18,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.48,7.59,2009-06-19,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.22,7.3,2009-06-22,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.45,6.44,2009-06-23,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.86,6.63,2009-06-24,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.07,6.82,2009-06-25,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.36,7.06,2009-06-26,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.26,7.36,2009-06-29,,39946.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.42,7.2,2009-06-30,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.55,7.65,2009-07-01,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.94,7.28,2009-07-02,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.53,6.51,2009-07-06,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.34,6.55,2009-07-07,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.18,6.3,2009-07-08,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.63,6.38,2009-07-09,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.7,6.53,2009-07-10,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,6.95,6.7,2009-07-13,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.41,7.1,2009-07-14,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.72,7.59,2009-07-15,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.85,7.7,2009-07-16,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,7.68,7.82,2009-07-17,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.07,7.99,2009-07-20,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.05,8.16,2009-07-21,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.1,7.94,2009-07-22,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.53,8.05,2009-07-23,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.73,8.47,2009-07-24,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,9.0,8.82,2009-07-27,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.89,8.93,2009-07-28,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,8.56,8.71,2009-07-29,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,9.01,8.85,2009-07-30,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,10.86,9.77,2009-07-31,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,11.62,11.38,2009-08-03,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,11.39,11.33,2009-08-04,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,11.52,11.44,2009-08-05,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,11.39,11.71,2009-08-06,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,11.77,11.57,2009-08-07,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.43,11.72,2009-08-10,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.26,12.25,2009-08-11,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.61,12.24,2009-08-12,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.42,12.95,2009-08-13,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.15,13.38,2009-08-14,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,11.52,12.53,2009-08-17,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.31,11.69,2009-08-18,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.18,12.12,2009-08-19,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.7,12.27,2009-08-20,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.95,13.15,2009-08-21,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.15,13.13,2009-08-24,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.06,13.46,2009-08-25,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.99,12.96,2009-08-26,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.1,12.81,2009-08-27,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.24,13.26,2009-08-28,,46991.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.76,12.9,2009-08-31,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.4,12.69,2009-09-01,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.3,12.41,2009-09-02,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.35,12.41,2009-09-03,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,12.87,12.34,2009-09-04,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,13.75,13.11,2009-09-08,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,14.72,13.81,2009-09-09,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.15,14.96,2009-09-10,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.85,15.36,2009-09-11,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.91,15.72,2009-09-14,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.63,16.15,2009-09-15,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.38,16.94,2009-09-16,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.98,17.97,2009-09-17,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.8,17.43,2009-09-18,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.58,16.4,2009-09-21,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.2,17.02,2009-09-22,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.48,17.5,2009-09-23,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.93,16.52,2009-09-24,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.63,15.69,2009-09-25,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.12,15.81,2009-09-28,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.33,16.21,2009-09-29,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.31,16.42,2009-09-30,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,14.84,16.27,2009-10-01,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,14.97,14.39,2009-10-02,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.5,15.25,2009-10-05,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.24,15.72,2009-10-06,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.12,16.3,2009-10-07,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.63,16.25,2009-10-08,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.89,16.37,2009-10-09,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.64,17.03,2009-10-12,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.57,18.55,2009-10-13,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.5,19.0,2009-10-14,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.07,18.26,2009-10-15,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.88,19.03,2009-10-16,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.05,18.93,2009-10-19,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.78,19.11,2009-10-20,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.38,18.52,2009-10-21,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.09,18.49,2009-10-22,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.3,19.26,2009-10-23,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.13,18.45,2009-10-26,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.22,17.3,2009-10-27,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.56,17.21,2009-10-28,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.82,16.15,2009-10-29,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.33,16.67,2009-10-30,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.95,15.66,2009-11-02,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.39,15.58,2009-11-03,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.77,18.85,2009-11-04,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.94,19.09,2009-11-05,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.82,18.56,2009-11-06,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.8,20.4,2009-11-09,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,20.0,19.58,2009-11-10,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,20.18,20.19,2009-11-11,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.49,20.13,2009-11-12,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.55,19.54,2009-11-13,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,20.48,19.82,2009-11-16,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.76,20.28,2009-11-17,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.39,19.84,2009-11-18,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.6,19.27,2009-11-19,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.12,18.35,2009-11-20,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.58,18.65,2009-11-23,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.54,18.54,2009-11-24,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.2,18.52,2009-11-25,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.27,18.11,2009-11-27,,48033.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.91,18.25,2009-11-30,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.3,19.25,2009-12-01,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.18,19.27,2009-12-02,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.21,19.33,2009-12-03,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.3,18.47,2009-12-04,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.93,18.13,2009-12-07,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.2,17.58,2009-12-08,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.05,17.39,2009-12-09,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.26,17.26,2009-12-10,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.56,17.35,2009-12-11,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.0,18.12,2009-12-14,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.27,18.0,2009-12-15,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.55,18.53,2009-12-16,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.89,18.21,2009-12-17,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.3,18.19,2009-12-18,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.5,18.45,2009-12-21,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.84,18.54,2009-12-22,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.1,18.87,2009-12-23,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.1,19.25,2009-12-24,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.0,19.27,2009-12-28,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.89,19.08,2009-12-29,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.55,18.74,2009-12-30,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.05,18.59,2009-12-31,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.01,18.55,2010-01-04,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.11,19.1,2010-01-05,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.47,19.0,2010-01-06,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.26,19.45,2010-01-07,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.4,19.11,2010-01-08,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,19.05,19.47,2010-01-11,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.1,18.46,2010-01-12,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.93,17.24,2010-01-13,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.52,17.0,2010-01-14,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.86,17.36,2010-01-15,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.52,16.85,2010-01-19,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.84,17.14,2010-01-20,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.6,16.92,2010-01-21,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.25,16.46,2010-01-22,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.61,16.66,2010-01-25,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.2,16.3,2010-01-26,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.95,16.42,2010-01-27,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.33,17.14,2010-01-28,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.94,16.55,2010-01-29,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.69,16.11,2010-02-01,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.79,16.72,2010-02-02,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.52,16.77,2010-02-03,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,14.91,16.31,2010-02-04,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,14.73,14.87,2010-02-05,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,14.61,14.75,2010-02-08,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.19,14.95,2010-02-09,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.27,15.27,2010-02-10,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,15.87,15.32,2010-02-11,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.0,15.57,2010-02-12,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.9,16.33,2010-02-16,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.77,16.98,2010-02-17,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.94,16.75,2010-02-18,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.04,16.82,2010-02-19,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.8,17.12,2010-02-22,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.3,16.75,2010-02-23,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.28,15.38,2010-02-24,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,16.8,15.89,2010-02-25,,48244.0,TALO,TALOS ENERGY INC,1311.0
87484T10,17.05,16.77,2010-02-26,,48463.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.06,17.17,2010-03-01,,48463.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.12,18.3,2010-03-02,,48463.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.08,18.12,2010-03-03,,48463.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.04,18.06,2010-03-04,,48463.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.56,18.3,2010-03-05,,48463.0,TALO,TALOS ENERGY INC,1311.0
87484T10,18.57,18.71,2010-03-08,,48463.0,TALO,TALOS ENERGY INC,1311.0
